1	9	0.12567982077598572
1	10	-0.03930323198437691
1	11	0.028760643675923347
1	12	0.07988198846578598
1	13	0.01297310646623373
1	14	0.026612436398863792
1	17	-0.03136104717850685
1	19	0.022364100441336632
1	20	0.022785229608416557
1	22	0.015822051092982292
1	23	-0.013316813856363297
1	24	0.020881062373518944
1	25	0.04489511996507645
1	27	-0.08770904690027237
1	29	0.005105937831103802
1	31	-0.06627742946147919
1	32	0.060257844626903534
1	33	0.10817572474479675
1	34	-0.03139052540063858
1	35	-0.010802451521158218
1	38	-0.05069202929735184
1	39	0.01901104487478733
1	40	-0.03996045142412186
1	41	-0.007373014930635691
1	42	-0.018192121759057045
1	44	-0.0077584474347531796
1	45	0.0675693154335022
1	47	0.004182665608823299
1	48	0.06522753834724426
1	49	0.1269102841615677
1	50	0.07013770937919617
1	52	-0.0012891038786619902
1	53	-0.0010621969122439623
1	55	0.0035189928021281958
1	56	-0.023548893630504608
1	57	0.028414029628038406
1	58	-0.01653282158076763
1	62	0.03846099227666855
1	65	0.09085498005151749
1	68	-0.07451365143060684
1	72	0.02042802982032299
1	74	0.07197438925504684
1	75	0.04691942781209946
1	76	0.05092688649892807
1	77	0.0030677008908241987
1	79	0.03731971234083176
1	80	0.09663590788841248
1	82	0.05463298037648201
1	85	0.022690529003739357
1	86	0.06955865770578384
1	87	-0.03667224198579788
1	88	-0.048541359603405
1	89	0.044260017573833466
1	91	-0.051376644521951675
1	92	-0.017730342224240303
1	94	-0.03843608871102333
1	95	0.03568166494369507
1	96	0.06413904577493668
1	97	-0.023646138608455658
1	99	0.08583976328372955
1	101	-0.05042655020952225
1	102	0.07278615236282349
1	103	-0.053754422813653946
1	105	0.1011868566274643
1	106	0.05861378088593483
1	108	0.1041584238409996
1	109	-0.06599228084087372
1	110	-0.03686380758881569
1	111	-0.06779495626688004
1	112	0.06761714816093445
1	114	-0.0071887969970703125
1	115	-0.03327452763915062
1	118	-0.03801695629954338
1	120	-0.09278745949268341
1	121	-0.0835445448756218
1	122	-0.06329850107431412
1	123	-0.07374908030033112
1	125	-0.07791310548782349
1	126	0.05806712061166763
2	1	0.04765847697854042
2	4	-0.04192642867565155
2	8	-0.04069741442799568
2	9	0.0691995844244957
2	10	0.0009146759402938187
2	14	0.005352944601327181
2	15	-0.03649114444851875
2	16	-0.03562607243657112
2	17	-0.07918430864810944
2	18	-0.06796468049287796
2	19	0.026346340775489807
2	20	0.053049832582473755
2	21	-0.04698164016008377
2	22	-0.024246154353022575
2	23	-0.00814621802419424
2	24	-0.04398659989237785
2	25	0.04137132689356804
2	26	-0.017067469656467438
2	27	-0.04946031793951988
2	30	0.0723942294716835
2	31	-0.050101011991500854
2	33	-0.059315335005521774
2	34	0.09627560526132584
2	36	-0.07485965639352798
2	37	-0.046715572476387024
2	38	0.03528836742043495
2	40	-0.06883417069911957
2	41	0.047351524233818054
2	43	-0.015789924189448357
2	45	-0.09820789098739624
2	46	-0.025804275646805763
2	51	-0.005192634649574757
2	52	-0.04195597395300865
2	55	0.04782489687204361
2	63	-0.02036881074309349
2	65	0.01048301998525858
2	67	0.03661948814988136
2	68	0.023617221042513847
2	69	-0.008055131882429123
2	70	0.04421135038137436
2	71	0.016005488112568855
2	74	-0.06898454576730728
2	76	0.013118868693709373
2	77	-0.04244915395975113
2	78	-0.017922835424542427
2	79	0.041386157274246216
2	80	-0.05453136935830116
2	85	0.03805382549762726
2	86	0.10030046850442886
2	87	-0.018373927101492882
2	89	-0.009669231250882149
2	94	0.04403067007660866
2	95	-0.015179820358753204
2	96	-0.06719748675823212
2	97	-0.002683448838070035
2	99	0.006431957706809044
2	103	-0.13988186419010162
2	104	-0.01374474074691534
2	106	0.06458663940429688
2	108	0.0030778786167502403
2	109	0.06147291138768196
2	110	-0.04780736565589905
2	112	0.11207752674818039
2	113	0.030508065596222878
2	114	0.12038443237543106
2	118	0.033313602209091187
2	119	-0.11960099637508392
2	120	0.002846420044079423
2	125	0.013448134064674377
2	127	-0.06694842875003815
3	0	0.045523375272750854
3	1	-0.028803186491131783
3	3	-0.01046415138989687
3	4	0.0024652909487485886
3	5	-0.03995082899928093
3	6	0.018788602203130722
3	9	0.03528555482625961
3	10	-0.01163420733064413
3	12	-0.018115118145942688
3	13	-0.04011976346373558
3	14	0.05095113068819046
3	15	0.03308261185884476
3	17	0.009418710134923458
3	18	0.033247049897909164
3	19	0.0011251665418967605
3	20	0.008967035450041294
3	24	0.045634206384420395
3	25	0.004360026679933071
3	27	0.02894570492208004
3	31	0.04145410656929016
3	32	0.02888581156730652
3	33	0.018707383424043655
3	34	-0.041394464671611786
3	41	-0.051412295550107956
3	42	0.022915935143828392
3	43	-0.006842815317213535
3	44	-0.03655928373336792
3	49	0.02647187002003193
3	50	-0.015005938708782196
3	53	-0.02445550262928009
3	56	-0.011277168989181519
3	58	0.03287580609321594
3	60	-0.0335596464574337
3	61	0.05095469951629639
3	62	0.03773755580186844
3	64	-0.00795642752200365
3	66	0.005740843713283539
3	68	0.03925080969929695
3	70	0.049191441386938095
3	72	-0.030247759073972702
3	73	0.047035302966833115
3	74	0.03742644563317299
3	75	-0.04106767848134041
3	76	0.0031081619672477245
3	77	0.008253207430243492
3	79	0.03226678818464279
3	80	-0.03164805471897125
3	81	-0.01852412149310112
3	83	-0.05082487314939499
3	84	-0.01660197041928768
3	88	-0.021625222638249397
3	89	-0.04800662770867348
3	90	-0.03904365748167038
3	93	-0.002017655409872532
3	94	-0.03531423583626747
3	95	0.028510285541415215
3	97	-0.01965305395424366
3	100	-0.04505718871951103
3	102	-0.024971581995487213
3	107	-0.01897936873137951
3	108	-0.013588933274149895
3	109	0.04720309004187584
3	111	-0.024070801213383675
3	112	0.029579104855656624
3	113	-0.01803298108279705
3	114	0.035432733595371246
3	115	0.013616962358355522
3	116	-0.0127217136323452
3	117	-0.01445697620511055
3	118	-0.01676282100379467
3	119	0.04928746446967125
3	121	0.03906792029738426
3	124	-0.028751565143465996
4	2	-0.11303836852312088
4	3	-0.08636463433504105
4	4	-0.058107685297727585
4	7	-0.016408639028668404
4	8	0.022654706612229347
4	9	0.07864503562450409
4	11	-0.044400617480278015
4	12	0.07663080841302872
4	15	0.09145879000425339
4	17	-0.05257883295416832
4	18	-0.07926201075315475
4	21	-0.010242115706205368
4	26	-0.051069386303424835
4	27	-0.10185211896896362
4	28	0.07352937012910843
4	30	-0.05200813338160515
4	31	0.00571598531678319
4	32	0.11168218404054642
4	34	-0.027348117902874947
4	35	0.0930260494351387
4	36	-0.0680994763970375
4	41	-0.0634700357913971
4	42	0.03682173416018486
4	43	-0.03813565522432327
4	45	-0.12186036258935928
4	47	0.026973219588398933
4	48	-0.029676666483283043
4	49	0.11606228351593018
4	50	-0.01770639419555664
4	52	0.05161876603960991
4	53	-0.0015679756179451942
4	54	0.02694173902273178
4	55	-0.05202295631170273
4	57	0.0006564282230101526
4	59	0.11549381166696548
4	64	0.02604910545051098
4	66	-0.03169102594256401
4	67	-0.02939635142683983
4	68	-0.0757894515991211
4	71	-0.026956338435411453
4	72	-0.06729330122470856
4	73	0.000949178182054311
4	75	-0.03684285283088684
4	76	0.1011710986495018
4	78	-0.04654573276638985
4	79	0.009213010780513287
4	82	0.09951577335596085
4	84	-0.047781333327293396
4	88	-0.03611374646425247
4	91	-0.032995257526636124
4	92	-0.14998723566532135
4	94	-0.046446602791547775
4	95	0.04844163358211517
4	96	0.005680335219949484
4	97	-0.04123304784297943
4	103	-0.11448328197002411
4	105	0.008998764678835869
4	106	-0.0351373553276062
4	108	-0.024124247953295708
4	111	0.015041924081742764
4	114	0.11507299542427063
4	117	-0.015164674259722233
4	118	-0.038870397955179214
4	119	-0.11354509741067886
4	121	-0.05444154888391495
4	123	-0.058367058634757996
4	127	0.008925799280405045
5	1	-0.027630183845758438
5	2	-0.02626108191907406
5	3	0.08459395170211792
5	12	-0.016532346606254578
5	15	-0.0016989496070891619
5	18	-0.02239944227039814
5	19	0.049426399171352386
5	20	0.05232338234782219
5	23	0.02458195760846138
5	24	-0.049309659749269485
5	25	-0.01467190869152546
5	26	-0.022656068205833435
5	31	-0.01689903810620308
5	32	0.03586940839886665
5	35	0.022256718948483467
5	36	-0.05320168286561966
5	37	-0.01965603604912758
5	38	-0.0018306731944903731
5	40	0.03257693350315094
5	44	-0.013760133646428585
5	45	0.03094468265771866
5	47	0.04644427448511124
5	48	0.010585812851786613
5	49	0.1270918846130371
5	50	0.01368534192442894
5	51	0.03576602041721344
5	52	-0.02224215678870678
5	53	0.013844471424818039
5	54	0.016705788671970367
5	55	0.01263558678328991
5	57	0.000991599285043776
5	59	0.04490067809820175
5	60	0.037156764417886734
5	61	0.04145059362053871
5	63	0.02351466380059719
5	64	0.03392291069030762
5	65	0.0458030179142952
5	66	-0.07817903906106949
5	67	0.042750388383865356
5	69	0.03832285478711128
5	71	-0.0781724825501442
5	72	0.04299309477210045
5	74	-0.014463147148489952
5	75	0.013841810636222363
5	79	-0.029024865478277206
5	81	-0.02823772467672825
5	82	0.053183868527412415
5	83	0.004458181094378233
5	84	0.009319663979113102
5	88	0.030519146472215652
5	89	-0.07237838953733444
5	92	0.007547257002443075
5	93	0.025432465597987175
5	94	0.03276988863945007
5	95	0.02584628015756607
5	97	-0.06554903835058212
5	98	0.02140563353896141
5	101	-0.004080316051840782
5	103	-0.16942617297172546
5	105	-0.019958602264523506
5	106	0.0022597440984100103
5	109	-0.04389948397874832
5	110	0.06758483499288559
5	113	-0.03957557678222656
5	115	0.07010224461555481
5	116	0.03426849842071533
5	118	-0.03758307546377182
5	119	-0.0549178309738636
5	120	0.07620948553085327
5	123	0.030284611508250237
5	125	0.026753108948469162
5	126	-0.04419032484292984
5	127	-0.010139759629964828
6	1	-0.01853744313120842
6	2	0.12147544324398041
6	3	0.2870503067970276
6	4	0.00818304531276226
6	5	0.04438551142811775
6	7	-0.03764553740620613
6	8	-0.03756121173501015
6	9	0.026046790182590485
6	10	0.04303270950913429
6	11	-0.0055329459719359875
6	13	-0.040866684168577194
6	14	-0.03446289896965027
6	16	-0.21928797662258148
6	17	-0.26812678575515747
6	19	-0.032035499811172485
6	20	0.07528781145811081
6	21	-0.26172828674316406
6	22	0.004829577170312405
6	23	-0.04825734347105026
6	24	-0.1760202795267105
6	29	-0.03665629401803017
6	31	-0.27322933077812195
6	32	-0.003970397636294365
6	33	-0.02012590318918228
6	34	0.20168519020080566
6	36	-0.03492334485054016
6	37	0.02413678914308548
6	38	0.013180894777178764
6	40	-0.06603144854307175
6	42	-0.3896126449108124
6	43	0.043878909200429916
6	45	-0.003732811426743865
6	46	-0.041039466857910156
6	48	0.2236250936985016
6	49	0.01447990071028471
6	51	0.07132801413536072
6	53	0.05040913075208664
6	54	-0.04321981966495514
6	56	-0.3039136826992035
6	57	0.022349251434206963
6	59	0.1469198763370514
6	60	0.20130637288093567
6	61	0.008001351729035378
6	62	-0.11902184039354324
6	63	0.012328735552728176
6	64	-0.3304511308670044
6	65	0.11557940393686295
6	68	0.014422908425331116
6	75	-0.39335575699806213
6	78	-0.018163271248340607
6	79	-0.03292293846607208
6	80	-0.0446808896958828
6	81	0.0010970458388328552
6	82	0.10152208060026169
6	85	-0.01309078000485897
6	88	0.03388234227895737
6	89	0.17444634437561035
6	90	-0.3167247176170349
6	92	-0.24767521023750305
6	95	-0.03465896472334862
6	96	-0.2524125277996063
6	97	-0.2544565498828888
6	98	-0.17930951714515686
6	100	0.198480486869812
6	101	-0.1921636164188385
6	102	0.10884487628936768
6	103	-0.014958294108510017
6	104	0.0024468465708196163
6	110	0.010952387005090714
6	112	0.36667555570602417
6	114	0.17433129251003265
6	115	-0.13313649594783783
6	116	-0.04175988584756851
6	117	0.030487673357129097
6	120	-0.19962380826473236
6	122	0.06526334583759308
6	123	-0.022404734045267105
6	127	0.2732170820236206
7	0	0.305564284324646
7	1	0.026363806799054146
7	3	0.25004327297210693
7	4	0.33997923135757446
7	7	0.32847920060157776
7	8	-0.056452278047800064
7	9	-0.3648736774921417
7	10	-0.32166096568107605
7	12	0.26501718163490295
7	16	0.23882773518562317
7	17	0.3766781687736511
7	19	0.025818973779678345
7	20	0.07497149705886841
7	22	0.032248031347990036
7	23	0.03344668820500374
7	24	0.36611634492874146
7	26	0.0008244732744060457
7	29	-0.04369545727968216
7	33	-0.2471146285533905
7	34	-0.1733332872390747
7	36	0.2561167776584625
7	38	0.03976443409919739
7	39	-0.17204657196998596
7	40	0.30522119998931885
7	41	0.3826397657394409
7	42	-0.09080768376588821
7	43	0.025019822642207146
7	44	0.22090741991996765
7	45	0.3555883467197418
7	47	-0.02674640342593193
7	49	-0.17155751585960388
7	50	-0.2870239317417145
7	52	0.026271343231201172
7	56	0.41448917984962463
7	57	-0.005140240304172039
7	58	0.3636966049671173
7	59	-0.2672384977340698
7	60	-0.3838873505592346
7	61	-0.2100583165884018
7	65	-0.29581621289253235
7	67	0.00421885633841157
7	69	0.01807037740945816
7	70	0.014020765200257301
7	71	-0.031167877838015556
7	72	0.2988927662372589
7	73	0.3485456705093384
7	74	0.3765401542186737
7	75	-0.08929804712533951
7	76	0.07143808156251907
7	78	-0.04009265825152397
7	79	0.008254148997366428
7	80	-0.004101107828319073
7	82	-0.2309720665216446
7	84	0.029186289757490158
7	85	-0.0017050945898517966
7	86	-0.26574939489364624
7	88	-0.009394459426403046
7	89	-0.39037030935287476
7	90	0.49132847785949707
7	91	0.03943898528814316
7	94	0.030121395364403725
7	99	-0.2328641414642334
7	100	-0.3552764058113098
7	101	0.32031986117362976
7	102	0.29074516892433167
7	103	0.0346117727458477
7	104	0.031012646853923798
7	105	-0.30526024103164673
7	106	0.31876665353775024
7	109	0.3745705485343933
7	111	0.0345735065639019
7	116	0.30639055371284485
7	117	-0.3137865960597992
7	118	0.22632230818271637
7	120	0.32156938314437866
7	121	0.2607448399066925
7	122	-0.3830597400665283
7	123	-0.0806591659784317
7	125	-0.03589961677789688
7	126	-0.0342482328414917
7	127	-0.33796536922454834
8	0	-0.012310161255300045
8	2	-0.07265611737966537
8	5	0.04502653330564499
8	6	-0.11305943131446838
8	8	0.006969120353460312
8	10	-0.04426252096891403
8	13	-0.05390964820981026
8	14	0.05149412900209427
8	15	0.03328172117471695
8	16	-0.05031117424368858
8	18	0.08153524249792099
8	23	0.04914761707186699
8	24	0.06219102069735527
8	25	-0.004652885254472494
8	26	0.0020812219008803368
8	28	-0.05205067992210388
8	29	0.018229292705655098
8	30	0.06455276161432266
8	31	0.003964553587138653
8	32	-0.051444053649902344
8	34	0.10832725465297699
8	35	0.022225037217140198
8	36	0.027943413704633713
8	37	0.0084450738504529
8	38	-0.013020032085478306
8	40	0.049783170223236084
8	41	0.04369514063000679
8	43	0.04550708457827568
8	45	-0.11120405048131943
8	47	0.010739232413470745
8	48	-0.04516259580850601
8	49	-0.008948246948421001
8	50	0.10196645557880402
8	52	-0.047478169202804565
8	54	-0.03972592204809189
8	57	-4.622953201760538e-05
8	59	-0.05275942385196686
8	60	0.08395688980817795
8	62	-0.020584043115377426
8	64	0.018045682460069656
8	65	0.005584795027971268
8	66	0.0901031419634819
8	67	0.0353580042719841
8	70	-0.037293050438165665
8	71	-0.0056246123276650906
8	73	0.01777925342321396
8	74	-0.043614618480205536
8	76	-0.025370238348841667
8	77	-0.000483878975501284
8	78	-0.004161440767347813
8	80	-0.07611722499132156
8	81	-0.04838346689939499
8	82	-0.00121687026694417
8	83	-0.021265266463160515
8	86	-0.04438215494155884
8	87	-0.005680710077285767
8	88	-0.04581231623888016
8	90	0.03514345362782478
8	91	0.014908578246831894
8	93	0.00333580793812871
8	94	-0.015550360083580017
8	96	0.01152104139328003
8	97	0.0809648185968399
8	98	0.05409935489296913
8	100	0.030343685299158096
8	102	0.049068011343479156
8	103	-0.046929389238357544
8	105	0.08799993991851807
8	106	-0.05827303230762482
8	107	-0.027173062786459923
8	109	-0.07790731638669968
8	110	0.02795206382870674
8	112	-0.06553785502910614
8	113	-0.04985271021723747
8	115	-0.020255040377378464
8	119	0.005580637138336897
8	120	0.06301979720592499
8	125	0.016471078619360924
8	127	0.036820560693740845
9	1	0.0514085628092289
9	2	-0.06221213564276695
9	3	-0.047143008559942245
9	4	0.034417297691106796
9	7	-0.1055135726928711
9	10	0.0008054841309785843
9	13	-0.04902832582592964
9	14	-0.005729650612920523
9	17	0.07965436577796936
9	19	-0.04367668554186821
9	20	-0.0037712196353822947
9	21	0.060799870640039444
9	22	-0.025191474705934525
9	24	-0.08898399770259857
9	25	-0.011263861320912838
9	26	0.02014257200062275
9	29	0.012031620368361473
9	32	-0.004375380929559469
9	34	-0.019504426047205925
9	39	0.09161365032196045
9	40	-0.06391642987728119
9	43	0.050542667508125305
9	44	0.039294008165597916
9	45	-0.05855643004179001
9	46	-0.0035408418625593185
9	50	-0.04910990968346596
9	51	-0.04356503114104271
9	54	0.04818106070160866
9	56	0.0033739099744707346
9	57	-0.029825419187545776
9	58	0.009235932491719723
9	60	0.04181257262825966
9	61	0.08913419395685196
9	63	0.023218391463160515
9	64	0.03803839534521103
9	65	-0.07226704806089401
9	66	0.07132996618747711
9	68	-0.07666093856096268
9	69	-0.022525779902935028
9	73	0.06047223508358002
9	75	-0.07163142412900925
9	76	0.021260958164930344
9	78	0.02655276097357273
9	80	-0.016972942277789116
9	81	0.011769939213991165
9	82	0.04776811972260475
9	83	-0.03721380606293678
9	85	0.041201382875442505
9	88	0.0057471562176942825
9	96	0.022313296794891357
9	97	0.04407062008976936
9	98	-0.06435853987932205
9	99	0.09605462849140167
9	100	0.07721138000488281
9	101	0.10319774597883224
9	104	0.014171065762639046
9	105	0.027644487097859383
9	106	-0.03127013146877289
9	107	-0.03794550895690918
9	109	-0.024575406685471535
9	111	0.0040195719338953495
9	112	0.021100834012031555
9	113	-0.05790063366293907
9	117	-0.01845690608024597
9	119	-0.023585421964526176
9	120	0.04529748484492302
9	121	0.029718469828367233
9	123	0.010724354535341263
9	125	-0.017888778820633888
10	0	-0.048461101949214935
10	2	-0.017272397875785828
10	5	-0.02507798932492733
10	6	-0.04419518634676933
10	9	0.11146112531423569
10	10	0.003759396029636264
10	11	-0.00012599170440807939
10	15	-0.05809720605611801
10	17	0.08235976845026016
10	24	-0.058151017874479294
10	27	0.03998877480626106
10	28	0.010178951546549797
10	29	0.033872928470373154
10	31	-0.08747867494821548
10	32	0.08420423418283463
10	33	-0.020991068333387375
10	35	-0.06940397620201111
10	39	-0.014958241954445839
10	40	0.09257517009973526
10	41	-0.029805297031998634
10	42	-0.03617530316114426
10	43	-0.029438089579343796
10	44	0.035849835723638535
10	46	-0.047747086733579636
10	48	0.05889682099223137
10	49	0.09669534116983414
10	51	-0.05081914737820625
10	52	0.008368102833628654
10	53	-0.02763977460563183
10	54	0.02081645466387272
10	56	-0.0367884635925293
10	57	0.041425906121730804
10	58	0.08078505098819733
10	62	0.04871422424912453
10	64	-0.0992221087217331
10	65	0.004264490678906441
10	69	-0.015619968995451927
10	71	-0.10264325886964798
10	72	0.020582735538482666
10	73	-0.11231297254562378
10	76	-0.0026698631700128317
10	77	0.029010822996497154
10	80	-0.05586184188723564
10	85	-0.0052664801478385925
10	86	-0.03122292459011078
10	88	0.01041774358600378
10	89	-0.053057316690683365
10	93	0.08417768776416779
10	97	-0.007248257752507925
10	98	0.06787148863077164
10	100	0.06777426600456238
10	101	-0.09960894286632538
10	102	-0.037493374198675156
10	104	0.0018696357728913426
10	107	0.02981671504676342
10	108	-0.0860845223069191
10	110	0.1261320561170578
10	111	0.045254822820425034
10	113	-0.1089402437210083
10	115	0.148807093501091
10	118	0.04344101995229721
10	120	-0.002015236997976899
10	121	-2.8833694159402512e-05
10	122	0.01910470798611641
10	125	-0.0732034221291542
10	126	-0.035276319831609726
11	1	-0.04703553766012192
11	6	-0.04520062357187271
11	8	-0.014835469424724579
11	11	0.039604946970939636
11	13	-0.0018104369519278407
11	14	0.045046400278806686
11	15	0.08299503475427628
11	17	-0.030809912830591202
11	19	-0.00671353517100215
11	20	0.0203049685806036
11	21	0.10702895373106003
11	23	0.047641072422266006
11	25	0.0006831345381215215
11	26	-0.014580479823052883
11	27	0.04584812372922897
11	28	0.07651884853839874
11	29	0.010593968443572521
11	31	0.09267249703407288
11	34	0.03723185509443283
11	35	-0.020827410742640495
11	36	0.0489766001701355
11	38	-0.02133277617394924
11	39	0.044270530343055725
11	42	0.012681744061410427
11	44	-0.08719342947006226
11	45	-0.10718245059251785
11	46	-0.008345690555870533
11	49	0.04037065804004669
11	51	-0.07619587332010269
11	54	0.03421882539987564
11	55	0.03032080829143524
11	56	0.060948487371206284
11	58	-0.010351148433983326
11	59	0.0777253732085228
11	60	-0.05092287063598633
11	61	0.07391250133514404
11	62	-0.020276103168725967
11	63	0.04228464514017105
11	64	0.07509580999612808
11	65	-0.034152764827013016
11	66	-0.02192503772675991
11	67	-0.014830581843852997
11	70	-0.03404897078871727
11	71	-0.04846234247088432
11	73	-0.05127760395407677
11	77	0.00871792808175087
11	79	-0.016326285898685455
11	84	-0.02498546615242958
11	85	-0.047274284064769745
11	86	-0.02183888666331768
11	88	0.02100122906267643
11	89	0.07375704497098923
11	91	-0.018610771745443344
11	92	0.030343135818839073
11	94	0.02774338610470295
11	95	-0.010317259468138218
11	96	0.045809630304574966
11	97	-0.04075141251087189
11	98	-0.04040814936161041
11	99	0.07036329805850983
11	101	0.07192886620759964
11	102	0.03222692012786865
11	103	-0.03897326812148094
11	107	0.048781827092170715
11	108	-0.012445678003132343
11	110	0.007666429039090872
11	111	0.017719252035021782
11	114	0.12044081836938858
11	116	-0.004495387431234121
11	119	-0.07545072585344315
11	120	-0.0717768594622612
11	121	0.03581395745277405
11	123	-0.0816349908709526
11	124	0.0033238637261092663
11	125	0.02519163489341736
11	126	0.03435703366994858
11	127	0.019986022263765335
12	2	-0.07490109652280807
12	6	-0.0599939189851284
12	7	0.04167424142360687
12	8	-0.055107105523347855
12	10	0.09007982164621353
12	11	0.04381044581532478
12	13	0.035003259778022766
12	15	0.11317671090364456
12	17	-0.02566140703856945
12	18	0.09869872033596039
12	20	0.00899406336247921
12	21	0.03195087984204292
12	22	0.0341019369661808
12	23	-0.040694788098335266
12	25	0.046722911298274994
12	28	-0.01831643469631672
12	29	0.04064061865210533
12	31	0.09178347140550613
12	33	0.02670322172343731
12	34	0.05336218327283859
12	35	0.0021553689148277044
12	37	0.03917895257472992
12	38	0.016466977074742317
12	39	0.07587283104658127
12	40	-0.00457615265622735
12	41	-0.0101084616035223
12	43	-0.03852313756942749
12	44	-0.058831870555877686
12	45	-0.10222740471363068
12	46	0.023454831913113594
12	47	0.03194039314985275
12	50	0.11621907353401184
12	52	-0.04427426680922508
12	53	-0.031161703169345856
12	58	-0.11522938311100006
12	59	0.10741344839334488
12	61	0.05277777835726738
12	62	-0.02122069150209427
12	63	-0.052057038992643356
12	71	0.009512496180832386
12	72	0.06333548575639725
12	73	-0.019273770973086357
12	74	-0.05132497102022171
12	76	-0.05262325704097748
12	77	-0.01902667246758938
12	82	-0.007953645661473274
12	83	-0.04364940524101257
12	84	-0.040903061628341675
12	87	0.009018653072416782
12	88	0.03685535490512848
12	89	0.0787944346666336
12	91	0.010510272346436977
12	92	0.02211233414709568
12	93	-0.07313817739486694
12	94	-0.017340319231152534
12	95	-0.011523633264005184
12	96	-0.08335433155298233
12	97	0.061991579830646515
12	98	-0.051300738006830215
12	99	-0.013201277703046799
12	102	0.04819747060537338
12	103	0.05564140900969505
12	104	-0.0168294794857502
12	106	0.06055784597992897
12	107	-0.032485395669937134
12	109	-0.06221383810043335
12	110	-0.046236660331487656
12	112	-0.02672482468187809
12	114	0.06914890557527542
12	115	-0.047953587025403976
12	116	-0.06122303381562233
12	117	0.11914750933647156
12	118	-0.04383576661348343
12	119	-0.015002976171672344
12	120	-0.06439456343650818
12	121	-0.03270119056105614
12	122	0.05850886180996895
12	124	0.00962973851710558
12	126	0.04280901700258255
12	127	0.08318717032670975
13	0	0.03259192407131195
13	1	-0.004841088782995939
13	3	-0.018980002030730247
13	4	0.03551771119236946
13	6	0.03836963325738907
13	7	-0.0044556609354913235
13	8	-0.03223570063710213
13	9	-0.04606686532497406
13	10	0.04891481250524521
13	12	-0.026544766500592232
13	13	0.04395460709929466
13	15	0.012128542177379131
13	16	-0.04009930416941643
13	17	-0.0123066995292902
13	20	0.03268320858478546
13	22	-0.013752071186900139
13	24	-0.027851875871419907
13	25	0.009544333443045616
13	27	-0.02384204976260662
13	28	-0.025135481730103493
13	31	-0.031455423682928085
13	33	-0.05029202252626419
13	36	-0.03181251883506775
13	43	0.047646187245845795
13	44	0.02492293156683445
13	47	0.03496482968330383
13	49	-0.009233245626091957
13	50	-0.03856448084115982
13	52	0.016821738332509995
13	54	-0.007133232429623604
13	55	0.04701845720410347
13	56	0.011597050353884697
13	58	-0.02617711015045643
13	60	-0.034663550555706024
13	61	-0.029490314424037933
13	62	0.02961903065443039
13	63	-0.03881293907761574
13	64	0.04364345595240593
13	65	0.03041957877576351
13	67	-0.04386637359857559
13	68	0.013062633574008942
13	72	0.027946626767516136
13	73	-0.023323122411966324
13	74	0.0009949324885383248
13	75	-0.000997489900328219
13	76	0.011058897711336613
13	77	0.016913970932364464
13	79	-0.03629963472485542
13	80	0.04995827004313469
13	81	-0.014384957030415535
13	83	-0.025819197297096252
13	84	0.045268863439559937
13	86	0.029841886833310127
