1	75	0.006750018801540136
1	76	-0.07218281924724579
1	77	0.011568875052034855
1	78	0.006318019703030586
1	79	0.11233628541231155
1	83	-0.028122661635279655
1	86	0.02850625477731228
1	87	0.041117966175079346
1	88	0.008401380851864815
1	89	-0.011877600103616714
1	91	-0.04237110912799835
1	92	-0.033896900713443756
1	93	0.025355856865644455
1	94	0.06357280164957047
1	95	0.012383399531245232
1	96	0.038757674396038055
1	98	-0.07029692828655243
1	99	0.03753455728292465
1	100	0.0968356728553772
1	102	-0.012259982526302338
1	105	0.013474698178470135
1	106	0.09478241205215454
1	108	0.03931490331888199
1	109	-0.03569404408335686
1	110	0.10846471041440964
1	111	-0.022927450016140938
1	112	-0.023158319294452667
1	113	0.0918809249997139
1	114	0.020326845347881317
1	115	-0.023432832211256027
1	119	0.03279859200119972
1	121	-0.013531551696360111
1	122	0.029207276180386543
1	124	-0.13374744355678558
1	125	-0.034076616168022156
1	126	-0.00388128194026649
1	127	0.07630793005228043
2	0	0.09405288845300674
2	1	0.10349126905202866
2	3	0.10176929086446762
2	4	0.04714209958910942
2	7	0.042690712958574295
2	9	-0.029677631333470345
2	10	0.11716531962156296
2	11	0.034099750220775604
2	12	-0.029629820957779884
2	14	0.013721234165132046
2	16	0.0183097030967474
2	17	0.10786085575819016
2	18	0.004651222378015518
2	19	0.0755448043346405
2	20	0.06254611909389496
2	24	0.03375358507037163
2	25	-0.07568627595901489
2	26	0.021464625373482704
2	28	-0.04147820919752121
2	30	0.053795453161001205
2	31	-0.00893932394683361
2	32	-0.019263267517089844
2	33	0.0015981128672137856
2	36	-0.019583268091082573
2	37	-0.02547740936279297
2	39	0.04044315591454506
2	41	0.029729105532169342
2	43	0.04971000924706459
2	44	0.10800311714410782
2	46	-0.1375417411327362
2	47	0.06460510939359665
2	51	-0.04712289199233055
2	52	-0.04870901256799698
2	55	-0.005102612543851137
2	56	0.06280761957168579
2	58	0.04191352799534798
2	59	0.05580728501081467
2	61	-0.04526209086179733
2	62	0.07039190828800201
2	63	0.09804052114486694
2	64	0.04010714218020439
2	66	0.04005413129925728
2	67	-0.050262562930583954
2	68	0.03688489645719528
2	69	0.09611887484788895
2	71	0.02406652271747589
2	73	-0.08602003753185272
2	74	-0.02158968150615692
2	76	-0.018097393214702606
2	78	0.031504612416028976
2	79	-0.08700605481863022
2	80	0.031252820044755936
2	84	-0.15647388994693756
2	86	0.04538632929325104
2	87	0.026390880346298218
2	89	-0.04156757891178131
2	90	0.00817094650119543
2	91	-0.017344927415251732
2	94	0.013597019016742706
2	95	0.05289655923843384
2	97	0.03476851060986519
2	99	0.05985499173402786
2	100	0.07158976793289185
2	103	0.0057977475225925446
2	104	0.0536322258412838
2	105	0.04834701120853424
2	106	0.01948580890893936
2	107	-0.05436701700091362
2	108	0.016502711921930313
2	109	-0.07084706425666809
2	110	0.045666057616472244
2	112	-0.04197772964835167
2	115	-0.046635329723358154
2	116	0.0055969287641346455
2	117	0.0003444085014052689
2	118	-0.19166968762874603
2	120	-0.024943528696894646
2	122	-0.02825341187417507
2	124	-0.038651879876852036
2	125	-0.003853177884593606
3	3	-0.051282092928886414
3	4	-0.01964053511619568
3	5	-0.031183406710624695
3	6	-0.034681983292102814
3	7	-0.020878611132502556
3	8	0.030857419595122337
3	9	-0.014244691468775272
3	11	0.04013283923268318
3	13	-0.04606475681066513
3	15	-0.060906004160642624
3	16	0.04423927515745163
3	17	-0.024958621710538864
3	18	-0.0006758134113624692
3	19	0.030113670974969864
3	23	0.04536454752087593
3	24	-0.011387133970856667
3	25	-0.03711005672812462
3	26	-0.0448656789958477
3	27	0.008338791318237782
3	29	0.04120192304253578
3	30	-0.02780747227370739
3	34	0.010595460422337055
3	35	0.0027380778919905424
3	36	0.017761249095201492
3	37	0.003934084437787533
3	38	-0.004528283141553402
3	42	-0.04417351633310318
3	44	0.02303134649991989
3	45	0.04252196475863457
3	46	-0.041103146970272064
3	47	-0.006248903926461935
3	49	0.0038260321598500013
3	53	-0.00332133867777884
3	54	4.118819924769923e-05
3	55	-0.009542593732476234
3	56	0.01876300945878029
3	58	0.04014404118061066
3	59	-0.028430093079805374
3	60	-0.03794507309794426
3	62	-0.044830434024333954
3	63	0.04936477914452553
3	64	0.025259504094719887
3	68	-0.05105643346905708
3	69	0.0011249380186200142
3	70	0.005060104187577963
3	71	-0.001039823517203331
3	72	-0.043434638530015945
3	74	0.060458891093730927
3	75	0.03550352156162262
3	76	-0.022130180150270462
3	77	0.03613933548331261
3	81	0.03767694532871246
3	85	0.01796109415590763
3	87	-0.04522208869457245
3	89	-0.014551983214914799
3	90	0.0368257574737072
3	92	0.02330496720969677
3	93	-0.026552189141511917
3	94	-0.024535104632377625
3	95	-0.0008612895617261529
3	96	-0.03083990141749382
3	97	-0.04883682355284691
3	105	-0.011391046456992626
3	106	0.042785048484802246
3	110	0.02759203128516674
3	111	0.005458029452711344
3	112	-0.04439706727862358
3	118	0.05945977941155434
3	119	-0.01929791457951069
3	122	-0.03690511733293533
3	123	-0.05707602947950363
3	124	0.04361740127205849
3	127	0.014856155961751938
4	0	-0.03786993771791458
4	1	0.07185333222150803
4	2	0.020489061251282692
4	7	-0.025160692632198334
4	8	-0.020857958123087883
4	12	0.08109423518180847
4	13	-0.022396348416805267
4	18	0.08700583130121231
4	22	0.11246936023235321
4	25	-0.03311166912317276
4	27	0.015551021322607994
4	28	0.03484077751636505
4	33	0.016257822513580322
4	34	0.020373273640871048
4	36	0.04381836950778961
4	37	0.027456270530819893
4	40	0.02602928876876831
4	41	-0.07154300808906555
4	42	-0.13134577870368958
4	43	-0.013126110658049583
4	45	0.004138064570724964
4	46	-0.08831710368394852
4	47	0.014350753277540207
4	48	0.08975841850042343
4	53	-0.02556171827018261
4	55	-0.07201438397169113
4	56	0.1377367228269577
4	57	0.0002691360714379698
4	58	-0.07865895330905914
4	60	0.02389468625187874
4	61	-0.047216977924108505
4	64	0.05958319827914238
4	69	0.06502483785152435
4	70	0.11859668791294098
4	72	0.03126833215355873
4	74	-0.015372855588793755
4	75	-0.006310748402029276
4	76	-0.06076553091406822
4	79	0.03703808784484863
4	80	-0.06338167190551758
4	81	-0.03381923586130142
4	82	0.05407770350575447
4	83	0.09067714959383011
4	85	-0.041618622839450836
4	86	0.021663401275873184
4	87	-0.045046985149383545
4	89	0.07081864029169083
4	90	-0.06639091670513153
4	91	-0.021103329956531525
4	92	0.06437475234270096
4	93	0.03745077922940254
4	94	0.029090899974107742
4	97	0.022115053609013557
4	98	-0.019112607464194298
4	99	0.07763858884572983
4	101	0.08452664315700531
4	102	0.019612055271863937
4	103	0.008468554355204105
4	104	0.003953069914132357
4	105	-0.004539203830063343
4	106	-0.016569029539823532
4	107	0.012075351551175117
4	108	-0.06978505104780197
4	109	0.034843266010284424
4	110	0.05697527900338173
4	112	0.014996927231550217
4	114	0.12117067724466324
4	116	0.00036324685788713396
4	119	0.0466754212975502
4	120	0.06896430253982544
4	121	0.07407787442207336
4	125	0.026956304907798767
4	127	-0.0014710911782458425
5	1	0.025139547884464264
5	3	-0.03794863820075989
5	6	0.007901176810264587
5	10	0.08833980560302734
5	11	0.042448077350854874
5	12	-0.023701375350356102
5	13	0.09019067883491516
5	14	-0.029197975993156433
5	16	0.04081836715340614
5	19	-0.021727601066231728
5	20	0.06438549607992172
5	22	-0.07464181631803513
5	23	0.02542256750166416
5	26	0.029415907338261604
5	27	-0.10348918288946152
5	28	0.009584282524883747
5	31	0.04559752717614174
5	32	-0.03912660852074623
5	35	-0.05299397557973862
5	37	0.047905609011650085
5	38	0.004070905037224293
5	40	0.0011440410744398832
5	42	-0.08034494519233704
5	43	-0.04072831943631172
5	45	-0.0008046678267419338
5	46	-0.10925238579511642
5	47	-0.009100277908146381
5	48	-0.03453322499990463
5	49	-0.015896568074822426
5	50	-0.04323696717619896
5	51	-0.04278550297021866
5	52	0.07908401638269424
5	54	-0.021092601120471954
5	56	-0.033647321164608
5	57	0.07865635305643082
5	58	-0.009639703668653965
5	59	-0.018730666488409042
5	61	0.09462770819664001
5	62	0.013185052201151848
5	63	0.08295730501413345
5	65	0.00027734783361665905
5	67	-0.04446569085121155
5	68	0.03805152326822281
5	69	0.01431411411613226
5	71	0.034030284732580185
5	74	-0.03411927446722984
5	76	0.09037606418132782
5	77	-0.015667438507080078
5	78	0.02724246308207512
5	79	-0.09991953521966934
5	80	0.031026305630803108
5	81	0.08120419085025787
5	82	0.061306942254304886
5	83	0.08680661022663116
5	85	0.021070726215839386
5	87	-0.04381311684846878
5	88	-0.04829390347003937
5	89	-0.060944899916648865
5	91	-0.016528261825442314
5	93	-0.06287295371294022
5	94	0.08239144831895828
5	95	0.04372302070260048
5	99	0.04656566306948662
5	102	0.06756716221570969
5	103	-0.0011124181328341365
5	104	-0.002726222388446331
5	105	-0.03183763474225998
5	106	0.01583953946828842
5	107	-0.0541733093559742
5	108	-0.011607872322201729
5	109	0.03088964708149433
5	112	0.04293417930603027
5	115	0.0058776456862688065
5	116	-0.02244194597005844
5	118	0.00674456125125289
5	119	0.015604417771100998
5	120	0.08868922293186188
5	121	-0.03464866057038307
5	122	0.012044819071888924
6	0	0.09432722628116608
6	3	-0.035363104194402695
6	6	-0.04827702417969704
6	8	0.09463834762573242
6	9	-0.041137754917144775
6	10	0.11417872458696365
6	11	0.017326729372143745
6	12	0.0705556869506836
6	14	0.02832731604576111
6	15	0.012741953134536743
6	16	0.04175422713160515
6	17	-0.028671717271208763
6	18	0.08375903964042664
6	19	-0.019820448011159897
6	20	0.01794034242630005
6	21	0.07586669921875
6	22	-0.056827761232852936
6	23	-0.002465858357027173
6	24	-0.026784513145685196
6	25	0.026009418070316315
6	28	-0.03880120813846588
6	29	-0.049616504460573196
6	30	0.08060093224048615
6	31	-0.05342400446534157
6	32	-0.010255626402795315
6	36	-0.009060455486178398
6	37	-0.016593575477600098
6	38	0.06111691892147064
6	42	-0.005736046936362982
6	43	0.10971773415803909
6	45	0.08823271095752716
6	47	0.02835921011865139
6	48	0.00719055812805891
6	49	-0.012187408283352852
6	52	0.015024089254438877
6	53	-0.0033572895918041468
6	54	0.028139127418398857
6	58	-0.009209658019244671
6	59	0.09018097817897797
6	64	-0.03677402064204216
6	70	-0.02930840104818344
6	73	-0.04432429373264313
6	76	-0.008294960483908653
6	77	-0.03519585356116295
6	78	-0.04770449176430702
6	79	-0.06977140158414841
6	80	-0.030704883858561516
6	81	-0.011394846253097057
6	82	-0.028644321486353874
6	83	0.013040033169090748
6	85	-0.04720061644911766
6	88	0.0009519415907561779
6	90	-0.015134583227336407
6	91	-0.02650483511388302
6	92	0.06856294721364975
6	94	0.05014452338218689
6	95	0.0984133780002594
6	96	0.05351753905415535
6	97	-0.06136807054281235
6	99	-0.05035647749900818
6	100	0.06423996388912201
6	105	-0.0035681817680597305
6	106	-0.013447561301290989
6	108	0.0517328605055809
6	109	-0.04950595647096634
6	110	-0.04946445673704147
6	111	0.024368654936552048
6	112	0.046675048768520355
6	113	0.10137199610471725
6	114	-0.0005944781005382538
6	116	0.0025028190575540066
6	118	-0.06443555653095245
6	120	-0.020354362204670906
6	122	0.03487590327858925
6	124	0.05978970602154732
6	126	-0.04842165485024452
7	1	-0.0645388513803482
7	3	-0.022402888163924217
7	4	-0.08440042287111282
7	5	-0.0251215361058712
7	6	0.04672136902809143
7	7	-0.025172026827931404
7	9	-0.07448630034923553
7	10	-0.07084349542856216
7	11	0.022987142205238342
7	13	-0.08107098937034607
7	16	-0.009113125503063202
7	19	-0.046648845076560974
7	20	-0.06285911798477173
7	22	0.09607327729463577
7	23	-0.0060759615153074265
7	25	0.0027243653312325478
7	26	0.030532781034708023
7	28	-0.03979882970452309
7	30	-0.08999581634998322
7	31	0.009063340723514557
7	33	-0.07905097305774689
7	35	-0.060927193611860275
7	36	-0.026761705055832863
7	38	-0.008234089240431786
7	41	0.05265364050865173
7	42	0.07178803533315659
7	43	-0.06340137869119644
7	44	-0.035986606031656265
7	47	-0.016313401982188225
7	50	0.06736130267381668
7	52	-0.06637454032897949
7	54	0.0938505083322525
7	61	-0.020234612748026848
7	62	0.04067191481590271
7	63	0.08163006603717804
7	64	-0.030442535877227783
7	65	-0.03444777801632881
7	68	-0.0063436212949454784
7	70	-0.08603334426879883
7	71	0.07507308572530746
7	73	0.09973090887069702
7	77	-0.03129541873931885
7	78	0.004724372643977404
7	80	0.030967365950345993
7	81	-0.11199407279491425
7	83	-0.03827682137489319
7	84	0.03840731456875801
7	86	0.0021839416585862637
7	89	-0.059861622750759125
7	90	0.08283118903636932
7	92	-0.05497778207063675
7	93	0.05910887196660042
7	95	0.02796793170273304
7	96	0.08380288630723953
7	97	0.020457815378904343
7	98	-0.036955736577510834
7	99	-0.0324496291577816
7	100	-0.007899239659309387
7	103	-0.016291018575429916
7	104	-0.06509878486394882
7	105	-0.05167241021990776
7	106	-0.03154195100069046
7	108	-0.09394058585166931
7	111	-0.06424399465322495
7	112	0.04777039960026741
7	115	0.0014579680282622576
7	116	0.024212200194597244
7	117	-0.09190723299980164
7	118	0.11439565569162369
7	119	0.029661910608410835
7	120	-0.0015621375059708953
7	122	0.013499883003532887
7	123	0.0586339570581913
7	125	0.015918349847197533
7	126	-0.04455818608403206
7	127	0.0444975383579731
8	1	0.01393094565719366
8	4	-0.031045861542224884
8	5	-0.020568793639540672
8	7	-0.0362040139734745
8	8	0.10782415419816971
8	10	0.08000893145799637
8	11	0.047297582030296326
8	13	-0.05996912345290184
8	14	-0.013191929087042809
8	19	-0.012809519656002522
8	20	0.0691191777586937
8	21	-0.03320148587226868
8	23	0.023666031658649445
8	28	0.0212831012904644
8	29	0.013614696450531483
8	30	0.10497567802667618
8	31	-0.020124617964029312
8	33	0.030987292528152466
8	34	0.03378945216536522
8	35	0.1040324717760086
8	36	-0.016150468960404396
8	39	-0.04739517346024513
8	40	0.00398901617154479
8	46	-0.18448506295681
8	47	0.06926920264959335
8	48	0.054793354123830795
8	50	-0.09180595725774765
8	51	-0.0069959633983671665
8	52	0.10720887780189514
8	56	-0.04233928397297859
8	58	0.04128541797399521
8	59	0.07825547456741333
8	62	-0.00732166925445199
8	64	0.07012038677930832
8	71	-0.03762337565422058
8	73	-0.06117121875286102
8	74	-0.05355650186538696
8	79	-0.044151172041893005
8	80	-0.05138014256954193
8	82	0.003704339498654008
8	83	0.07728812843561172
8	86	0.018229372799396515
8	87	0.041753727942705154
8	92	0.04958205297589302
8	95	0.08689713478088379
8	96	0.01859487220644951
8	98	0.10148178786039352
8	99	-0.02355717122554779
8	100	0.09333092719316483
8	102	0.03305802121758461
8	103	0.040363606065511703
8	104	0.11122861504554749
8	105	0.01234319619834423
8	107	-0.017668113112449646
8	111	0.024258360266685486
8	112	-0.05112621933221817
8	113	-0.04031669721007347
8	117	0.09175095707178116
8	118	-0.10202629119157791
8	121	-0.009778998792171478
8	123	-0.017486417666077614
8	124	-0.032222457230091095
8	125	0.022494859993457794
9	0	0.09526881575584412
9	1	0.026392102241516113
9	3	-0.009594621136784554
9	5	-0.04514634981751442
9	6	0.06625497341156006
9	8	-0.043904028832912445
9	9	0.0009160781628452241
9	12	-0.07378877699375153
9	13	-0.05189993977546692
9	17	0.06552444398403168
9	20	0.0327812023460865
9	23	-0.05632399395108223
9	24	0.029385529458522797
9	26	0.09790607541799545
9	27	0.024299252778291702
9	28	-0.020956290885806084
9	29	0.05061258375644684
9	33	0.05294273793697357
9	35	0.050197143107652664
9	36	-0.05010343715548515
9	38	0.0007014662842266262
9	39	-0.028474459424614906
9	40	0.01684523932635784
9	41	0.020261479541659355
9	42	0.03563471511006355
9	43	-0.046724509447813034
9	44	-0.01095311064273119
9	45	-0.02235308475792408
9	46	-0.016232822090387344
9	48	-0.05540318787097931
9	49	-0.016763417050242424
9	50	-0.051213305443525314
9	51	0.008313998579978943
9	54	-0.04135793820023537
9	55	0.0398956798017025
9	56	-0.04749297723174095
9	58	0.0007009218679741025
9	60	-0.02809819020330906
9	61	-0.005713225807994604
9	62	0.06318371742963791
9	63	-0.005190381780266762
9	65	0.01618875190615654
9	66	0.006482903379946947
9	67	-0.017197314649820328
9	69	0.024046653881669044
9	70	0.020089013502001762
9	72	-0.06613755226135254
9	73	-0.07884605973958969
9	76	0.002371810842305422
9	78	-0.026952095329761505
9	79	0.046757590025663376
9	80	0.004352881573140621
9	81	-0.04728604853153229
9	82	-0.011218704283237457
9	83	0.019862204790115356
9	84	-0.06882408261299133
9	85	-0.0023301811888813972
9	86	0.00017649613437242806
9	88	0.034840911626815796
9	89	0.09389357268810272
9	90	-0.03718318045139313
9	92	-0.05118205025792122
9	93	0.026514124125242233
9	94	0.01005503535270691
9	96	0.0674361065030098
9	98	0.02775605209171772
9	101	-0.018763534724712372
9	103	-0.0173001978546381
9	106	0.027210380882024765
9	108	0.008128412067890167
9	109	0.036863889545202255
9	110	-0.07203595340251923
9	112	0.04482695832848549
9	116	-0.042717624455690384
9	117	-0.008173380047082901
9	118	-0.08373505622148514
9	122	0.014467837288975716
9	123	0.08630827814340591
9	124	0.0075494577176868916
9	125	-0.04980136826634407
10	0	-0.07971295714378357
10	2	-0.03109365701675415
10	3	0.07579005509614944
10	4	0.03608279675245285
10	7	-0.012733999639749527
10	8	-0.006422343198210001
10	9	-0.06434913724660873
10	13	-0.049549464136362076
10	14	0.12718985974788666
10	16	-0.06615911424160004
10	17	0.07148036360740662
10	18	-0.010753693990409374
10	20	-0.01906937174499035
10	22	-0.08893802016973495
10	23	-0.06183386221528053
10	24	-0.0408577062189579
10	27	-0.13917414844036102
10	28	0.03968105837702751
10	29	0.008485515601933002
10	30	-0.04624179005622864
10	36	0.0629161149263382
10	37	0.03247265890240669
10	38	0.04314819350838661
10	39	0.016887499019503593
10	41	-0.06333014369010925
10	42	0.006527449004352093
10	44	-0.02681710571050644
10	46	-0.01666962169110775
10	47	0.0014367614639922976
10	52	0.029823968186974525
10	54	-0.010157282464206219
10	59	0.027264831587672234
10	60	-0.02824392355978489
10	65	-0.05121120437979698
10	67	0.02715994231402874
10	68	0.01520140003412962
10	69	0.027504662051796913
10	71	0.0035828936379402876
10	73	-0.0635148286819458
10	74	-0.139622300863266
10	79	-0.03179985657334328
10	81	-0.08262088149785995
10	82	0.050439443439245224
10	84	-0.07962837815284729
10	85	0.04803333058953285
10	87	0.04367087781429291
10	88	0.04894275590777397
10	89	-0.00989571213722229
10	91	-0.02019902504980564
10	92	0.07071530818939209
10	93	-0.03799213096499443
10	95	0.07686984539031982
10	99	0.06899900734424591
10	102	0.00789240188896656
10	103	-0.03220421448349953
10	105	-0.04841862618923187
10	106	0.06446989625692368
10	107	-0.03799336776137352
10	108	-0.023243648931384087
10	112	-0.04084444046020508
10	114	0.006131615024060011
10	115	0.07513842731714249
10	116	-0.04196281358599663
10	118	-0.0718390941619873
10	119	0.005626713391393423
10	120	0.008348806761205196
10	122	0.005324632860720158
10	123	0.06651150435209274
10	125	-0.08141126483678818
10	126	-0.006341610103845596
10	127	-0.044746898114681244
11	0	0.05319308489561081
11	1	0.04505203291773796
11	2	0.007040612865239382
11	3	-0.05933825299143791
11	5	-0.0152778010815382
11	6	0.07901804894208908
11	7	-0.05223047360777855
11	9	0.06994247436523438
11	10	-0.01757124438881874
11	12	-0.04145171493291855
11	14	0.09092079102993011
11	16	-0.011358115822076797
11	18	0.006836705841124058
11	20	-0.04553981497883797
11	21	0.06619823724031448
11	23	-0.04713403433561325
11	24	-0.041077110916376114
11	25	0.06509455293416977
11	26	0.0006119171739555895
11	28	-0.02296089194715023
11	29	0.017223110422492027
11	30	-0.03439036384224892
11	32	0.10673654824495316
11	37	0.05056320130825043
11	38	-0.0021412938367575407
11	40	0.04642548784613609
11	41	0.05430091544985771
11	43	-0.016445506364107132
11	44	-0.05738625302910805
11	46	0.004783725365996361
11	47	0.045302100479602814
11	50	-0.08219411224126816
11	51	-0.03387180715799332
11	52	0.03757655248045921
11	53	0.05176696553826332
11	54	0.009346875362098217
11	56	-0.007206903770565987
11	57	-0.03162519261240959
11	58	-0.018211454153060913
11	59	-0.06135011836886406
11	61	0.0751487985253334
11	63	-0.014663311652839184
11	64	-0.04642048478126526
11	66	0.012041260488331318
11	67	0.006243646144866943
11	68	0.04591263830661774
11	71	0.050498735159635544
11	72	0.06396324932575226
11	74	-0.11633659899234772
11	75	0.008594606071710587
11	76	0.08691122382879257
11	77	-0.04739367216825485
11	79	-0.10131325572729111
11	81	0.07370979338884354
11	82	0.10248405486345291
11	84	-0.07659415900707245
11	86	0.01906852424144745
11	88	0.008357091806828976
11	91	-0.05307824909687042
11	93	-0.03864037245512009
11	94	-0.0017701953183859587
11	95	0.03433578088879585
11	97	0.037952207028865814
11	98	0.07112949341535568
11	99	-0.017604531720280647
11	100	0.014444828033447266
11	102	0.04286664351820946
11	103	-0.009034509770572186
11	105	0.007724069058895111
11	106	-0.0007423035567626357
11	107	0.05194443464279175
11	108	0.032150596380233765
11	110	0.03781038522720337
11	111	0.10233353078365326
11	112	-0.03572259470820427
11	113	0.03266572207212448
11	115	-0.01673445850610733
11	116	-0.031146936118602753
11	118	-0.0052384277805686
11	119	0.026399312540888786
11	120	-0.050829775631427765
11	123	0.009738991968333721
11	127	-0.039063625037670135
12	0	0.12173206359148026
12	1	0.06801395863294601
12	3	0.03527381271123886
12	4	-0.004003831185400486
12	7	0.009132537059485912
12	9	0.08948568254709244
12	12	0.04419505596160889
12	14	0.07169941812753677
12	16	0.11338344216346741
12	19	0.011915713548660278
12	20	0.10834354907274246
12	21	0.04232330992817879
12	22	-0.01283568236976862
12	23	0.02285877987742424
12	24	-0.044514164328575134
12	27	-0.016948828473687172
12	28	0.0059346528723835945
12	29	0.0059972042217850685
12	33	0.08212052285671234
12	34	-0.006198707967996597
12	35	0.0912826806306839
12	38	0.08410542458295822
12	39	0.034822169691324234
12	41	0.09453704208135605
12	43	0.013196319341659546
12	44	-0.028366094455122948
12	45	0.0003755408397410065
12	48	0.021781520918011665
12	49	0.07945071160793304
12	50	0.016824819147586823
12	51	-0.03144680708646774
12	52	0.06370678544044495
12	53	0.011481702327728271
12	57	-0.0018039445858448744
12	60	-0.00021322123939171433
12	63	0.043528515845537186
12	64	-0.049544502049684525
12	67	-0.00732608325779438
12	68	0.039686333388090134
12	69	0.07571505010128021
12	70	0.09402342885732651
12	72	-0.012241042219102383
12	73	-0.10365844517946243
12	76	0.08605527877807617
12	79	-0.143859401345253
12	80	0.09691792726516724
12	83	0.016338517889380455
12	84	-0.16668516397476196
12	85	0.09516820311546326
12	86	0.02222304418683052
12	92	-0.012993799522519112
12	94	0.029011983424425125
12	95	0.07057209312915802
12	96	-0.02047065831720829
12	98	-0.03133364021778107
12	99	0.0681627169251442
12	100	0.068634033203125
12	103	-0.003468799404799938
12	104	-0.03416553512215614
12	107	0.06092475354671478
12	109	0.02031671814620495
12	111	0.09581439942121506
12	113	0.02603709138929844
12	114	-0.010308281518518925
12	115	0.02113308198750019
12	117	0.039475586265325546
12	118	-0.05420500040054321
12	119	0.013117938302457333
12	123	-0.04477737098932266
12	125	0.03380662947893143
12	127	0.07801876217126846
13	2	-0.019515713676810265
13	3	-0.01973635144531727
13	5	-0.02060282789170742
13	6	-0.0333164781332016
13	8	0.026395821943879128
13	9	0.022745255380868912
13	10	-0.021350974217057228
13	13	-0.018171843141317368
13	14	-0.029345573857426643
13	18	-0.035622142255306244
13	21	0.03316172957420349
13	22	0.017322473227977753
13	23	0.02058308944106102
13	24	-0.0006551988772116601
13	26	0.05005721002817154
13	27	-0.04914772883057594
13	28	0.03945324569940567
13	29	0.042577795684337616
13	30	-0.014914857223629951
13	32	0.020094580948352814
13	33	-0.03266130015254021
13	34	-0.018039807677268982
13	35	0.016174672171473503
13	36	-0.04543958231806755
13	37	0.03070507012307644
13	39	-0.018984604626893997
13	46	-0.0003727292350959033
13	47	0.00959766749292612
13	48	-0.04084518179297447
13	49	0.009939160197973251
13	50	0.02184304967522621
13	51	0.027722040191292763
13	53	-0.018760066479444504
13	57	-0.033042509108781815
13	58	-0.015217481181025505
13	59	0.01874965988099575
13	60	-0.04677283763885498
13	62	-0.00047670144704170525
13	63	0.02790454402565956
13	64	0.01634198985993862
13	65	0.020865311846137047
13	66	-0.04529666155576706
13	69	-0.028135158121585846
13	72	0.01283147744834423
13	73	0.045001011341810226
13	74	0.007745654322206974
13	75	0.0391140915453434
