7	29	-0.06634349375963211
7	30	0.018971554934978485
7	33	-0.028896844014525414
7	34	0.07993955165147781
7	35	0.07211105525493622
7	36	0.054652899503707886
7	38	0.08332724124193192
7	39	0.05533808469772339
7	40	0.05847928673028946
7	41	-0.06481284648180008
7	42	0.14388661086559296
7	50	0.12046068906784058
7	52	0.02289987914264202
7	55	0.058994390070438385
7	56	-0.007873576134443283
7	57	-0.03103950433433056
7	60	0.05625874176621437
7	61	0.04711375758051872
7	62	0.05186879634857178
7	63	-0.05188891291618347
7	64	0.025843029841780663
7	65	0.04489140585064888
7	67	0.06624653190374374
7	69	-0.06442847847938538
7	70	0.06386775523424149
7	72	-0.13261958956718445
7	74	-0.06621204316616058
7	77	-0.012195601128041744
7	78	0.05056057497859001
7	79	-0.041038136929273605
7	80	0.051790062338113785
7	81	0.06598746031522751
7	84	-0.05765137821435928
7	86	-0.0068795764818787575
7	89	0.09708504378795624
7	90	0.10716459900140762
7	91	-0.06209442764520645
7	92	0.016151949763298035
7	93	0.007194917183369398
7	94	-0.057961732149124146
7	95	-0.06703589856624603
7	99	0.08725116401910782
7	102	0.097395159304142
7	104	-0.09696830064058304
7	105	-0.04032926633954048
7	106	-0.025086751207709312
7	107	0.017052914947271347
7	108	0.05478135496377945
7	109	-0.05568575859069824
7	112	-0.13676825165748596
7	115	-0.11119590699672699
7	116	0.011758176609873772
7	118	0.19839294254779816
7	123	0.031112588942050934
7	124	-0.09085548669099808
7	126	0.07494667172431946
7	127	-0.004046477843075991
8	0	-0.22125567495822906
8	1	0.09236297011375427
8	3	0.0894574299454689
8	5	0.10141036659479141
8	6	0.01245186384767294
8	7	0.04876893758773804
8	11	0.013882438652217388
8	12	-0.4808513820171356
8	17	0.010583292692899704
8	18	-0.19717130064964294
8	20	-0.005053350701928139
8	24	-0.09705264121294022
8	26	0.05870133265852928
8	28	0.05494419485330582
8	33	0.11602476984262466
8	34	0.017372839152812958
8	35	-0.08894548565149307
8	39	0.03597700968384743
8	40	0.05158872902393341
8	41	-0.07663579285144806
8	43	0.012656192295253277
8	44	0.03229347616434097
8	45	-0.10567125678062439
8	51	-0.08657857775688171
8	54	-0.03508683294057846
8	56	0.12529200315475464
8	58	0.0863538384437561
8	59	0.0030306067783385515
8	60	-0.09865089505910873
8	61	0.12621989846229553
8	62	-0.001804181607440114
8	63	-0.06086931750178337
8	67	0.0682271271944046
8	70	-0.12829451262950897
8	71	-0.0057469019666314125
8	73	-0.08434764295816422
8	74	0.08981465548276901
8	76	0.0418265201151371
8	79	0.11006676405668259
8	80	-0.06948919594287872
8	81	-0.10590075701475143
8	82	0.014816762879490852
8	85	0.09149608761072159
8	86	0.050600700080394745
8	87	-0.011281950399279594
8	89	0.20248742401599884
8	90	-0.08115193992853165
8	91	-0.009502807632088661
8	95	0.085599385201931
8	96	-0.12831689417362213
8	97	2.936375130957458e-05
8	98	0.1752067357301712
8	99	-0.03997262567281723
8	100	-0.06997615844011307
8	102	0.029239386320114136
8	103	-0.006148096639662981
8	105	0.16650331020355225
8	106	-0.0037689029704779387
8	108	0.02899819053709507
8	109	0.09692861884832382
8	110	0.03013240173459053
8	112	0.153428316116333
8	113	0.18172568082809448
8	114	-0.30798739194869995
8	115	-0.12058006972074509
8	116	-0.14247243106365204
8	117	-0.048681870102882385
8	118	-0.22586967051029205
8	119	-0.0461345873773098
8	120	-0.011712218634784222
8	122	-0.024033114314079285
8	123	0.0340009406208992
8	124	0.05289600044488907
8	126	-0.14543406665325165
8	127	-0.1857728213071823
9	0	-0.061622846871614456
9	1	0.024387948215007782
9	2	0.06374122202396393
9	3	0.07663913071155548
9	4	-0.06229455769062042
9	5	-0.0387411005795002
9	6	0.021882208064198494
9	7	-0.047387171536684036
9	8	0.06854761391878128
9	10	-0.019393321126699448
9	12	-0.24203906953334808
9	13	0.020486587658524513
9	14	-0.03688444569706917
9	16	-0.006173173896968365
9	18	-0.01396829355508089
9	19	-0.06014471873641014
9	20	0.07351601868867874
9	23	0.09751944988965988
9	25	-0.07155416160821915
9	27	-0.19626453518867493
9	28	-0.04985325410962105
9	29	-0.005905074533075094
9	30	0.016423963010311127
9	32	0.12579838931560516
9	34	0.008177184499800205
9	35	-0.0780997946858406
9	36	0.06121310591697693
9	38	-0.0762970969080925
9	39	0.08653172850608826
9	40	0.00431722542271018
9	41	0.017210649326443672
9	43	0.06533271074295044
9	44	0.07067997008562088
9	46	-0.037177763879299164
9	48	0.04555701091885567
9	50	0.17549361288547516
9	54	0.009469034150242805
9	56	0.021175384521484375
9	57	-0.035356681793928146
9	58	0.03683687746524811
9	61	0.03861432150006294
9	62	0.0021128044463694096
9	63	0.012930304743349552
9	64	0.045687854290008545
9	66	0.07142885029315948
9	67	-0.09570594131946564
9	71	0.0030714075546711683
9	72	0.09640907496213913
9	74	0.04031400755047798
9	76	0.008609944954514503
9	77	-0.07276932895183563
9	78	0.02570691891014576
9	79	-0.03697982057929039
9	80	0.011716838926076889
9	81	-0.06374581158161163
9	83	-0.025556322187185287
9	84	0.027780238538980484
9	85	0.07938025146722794
9	90	0.06865644454956055
9	92	0.12755632400512695
9	93	0.05110858753323555
9	94	-0.08213263750076294
9	95	0.050196319818496704
9	96	0.00044349912786856294
9	97	-0.02123836986720562
9	99	-0.0732894241809845
9	100	0.025487875565886497
9	101	-0.030356448143720627
9	103	-0.04016457870602608
9	105	-0.04164544492959976
9	106	-0.0493532158434391
9	107	0.08997693657875061
9	108	-0.05559365823864937
9	110	-0.05331072956323624
9	111	-0.04346169903874397
9	112	-0.08418553322553635
9	113	-0.08942865580320358
9	115	0.06002543121576309
9	117	0.16583454608917236
9	119	0.03178146481513977
9	120	0.09390833973884583
9	122	0.03679371625185013
9	123	0.08462198823690414
9	125	-0.015344646759331226
9	126	0.052163220942020416
9	127	0.00039775698678568006
10	0	-0.1420699656009674
10	4	-0.025239329785108566
10	6	0.06107877567410469
10	8	-0.02525988221168518
10	10	0.054909247905015945
10	14	0.06576207280158997
10	15	-0.06521925330162048
10	16	-0.051033180207014084
10	17	-0.06442583352327347
10	18	-0.14464260637760162
10	19	0.056091245263814926
10	22	0.06939970701932907
10	25	0.06111671403050423
10	27	-0.021418221294879913
10	28	0.051213767379522324
10	29	-0.06950658559799194
10	30	-0.07808782905340195
10	31	0.09026774764060974
10	32	0.07361326366662979
10	33	-0.05908834561705589
10	34	-0.004132768604904413
10	35	0.03255441412329674
10	36	-0.005548831541091204
10	38	0.02478642202913761
10	39	-0.020998958498239517
10	42	0.16040173172950745
10	43	0.016046268865466118
10	44	0.044663652777671814
10	45	0.01712643913924694
10	46	0.0025516431778669357
10	49	0.02552599087357521
10	53	-0.13853754103183746
10	55	0.06384652853012085
10	57	-0.03469925373792648
10	59	0.10373445600271225
10	60	-0.06914627552032471
10	61	-0.00373879075050354
10	62	-0.0022694719955325127
10	63	0.041135720908641815
10	66	0.00932798720896244
10	67	0.009260428138077259
10	69	-0.07439267635345459
10	70	-0.009195432998239994
10	72	0.020947087556123734
10	73	-0.11865575611591339
10	75	0.04555042088031769
10	77	-0.09717438369989395
10	79	0.05527561902999878
10	81	0.02094392478466034
10	82	-0.07103560119867325
10	84	0.0463125966489315
10	86	0.0368768535554409
10	87	0.1071850135922432
10	91	-0.0032480170484632254
10	92	0.06515844166278839
10	93	0.01490578893572092
10	94	-0.053628332912921906
10	95	0.022108575329184532
10	98	0.09149190783500671
10	99	0.07001331448554993
10	104	-0.08029067516326904
10	105	0.01612956076860428
10	106	-0.039722029119729996
10	107	0.005845231469720602
10	109	0.08108949661254883
10	111	-0.1387619525194168
10	112	-0.08143051713705063
10	113	0.03811446577310562
10	114	6.043256689736154e-06
10	115	-0.011808136478066444
10	126	0.0028692572377622128
10	127	-0.018377942964434624
11	1	0.031576093286275864
11	6	0.03751390427350998
11	7	0.12343665212392807
11	8	0.03566371276974678
11	10	-0.060554537922143936
11	13	-0.020761195570230484
11	14	0.030232364311814308
11	15	-0.08313646167516708
11	17	0.009975661523640156
11	20	-0.08597692847251892
11	22	-0.005005187354981899
11	24	-0.10539046674966812
11	26	0.03658491000533104
11	28	-0.06282677501440048
11	29	0.0793209820985794
11	30	0.054915089160203934
11	31	0.05119486153125763
11	33	-0.11205916851758957
11	35	-0.08293529599905014
11	36	0.08307596296072006
11	37	0.020506639033555984
11	41	0.02538253925740719
11	44	-0.11098717153072357
11	49	-0.07455280423164368
11	50	0.1040947437286377
11	56	-0.021180128678679466
11	57	0.03032718412578106
11	59	0.0010949792340397835
11	60	-0.0716371238231659
11	61	0.0010256795212626457
11	63	0.02522515505552292
11	68	-0.11633031070232391
11	75	0.08268139511346817
11	76	-0.06073818728327751
11	78	0.08595579117536545
11	80	-0.0011892205802723765
11	81	-0.02979038469493389
11	82	0.1090785413980484
11	86	-0.04814765602350235
11	91	0.01875806599855423
11	93	0.07715756446123123
11	96	0.03866281732916832
11	97	-0.05463477224111557
11	98	0.06558218598365784
11	99	-0.07968646287918091
11	101	0.07713575661182404
11	103	0.028221065178513527
11	105	0.10748553276062012
11	107	0.029008958488702774
11	108	-0.04552397504448891
11	109	0.0688757672905922
11	111	0.012317730113863945
11	112	0.09026776254177094
11	113	0.07890769094228745
11	114	0.10102850943803787
11	116	-0.025333978235721588
11	117	0.009231285192072392
11	119	-0.10895159840583801
11	122	-0.03632018715143204
11	123	0.07437704503536224
11	124	0.025629227980971336
12	1	0.11539970338344574
12	5	-0.009368509985506535
12	7	0.049153342843055725
12	8	0.014929275028407574
12	11	-0.03276452794671059
12	12	0.23176728188991547
12	14	-0.013241032138466835
12	15	-0.03542220592498779
12	16	-0.08512289077043533
12	17	0.03427115082740784
12	18	0.1243593767285347
12	20	0.06955870985984802
12	21	0.08932621777057648
12	24	-0.007626778911799192
12	25	0.09577347338199615
12	26	0.04185480996966362
12	28	0.02184789627790451
12	29	0.18060141801834106
12	30	0.05055450275540352
12	34	-0.03369178995490074
12	37	0.022685378789901733
12	41	-0.05400919169187546
12	42	-0.1320769339799881
12	43	0.05745593458414078
12	53	0.01571982353925705
12	54	0.05998004227876663
12	55	0.018865909427404404
12	57	0.05571676045656204
12	58	-0.09514713287353516
12	61	-0.05027841776609421
12	62	-0.006422874517738819
12	63	0.022415803745388985
12	65	0.07238296419382095
12	67	-0.05228028446435928
12	69	0.04309218004345894
12	70	-0.05356510728597641
12	71	0.042187076061964035
12	74	0.0007458850159309804
12	76	-0.06081797555088997
12	77	-0.013168757781386375
12	78	0.10849170386791229
12	80	0.06911473721265793
12	81	-0.0054272981360554695
12	82	-0.00500301830470562
12	84	-0.033262912184000015
12	85	-0.030074279755353928
12	86	0.06303048878908157
12	88	0.15178614854812622
12	89	0.028889125213027
12	90	-0.04084808751940727
12	92	-0.002746629761531949
12	94	0.08045746386051178
12	100	-0.022838406264781952
12	101	0.07540147006511688
12	102	-0.023811964318156242
12	103	-0.033462997525930405
12	104	-0.010242932476103306
12	105	-0.0226362906396389
12	106	-0.001544781494885683
12	107	0.014587734825909138
12	109	0.11571970582008362
12	110	-0.039728034287691116
12	111	0.019944805651903152
12	112	0.017719512805342674
12	113	0.1213277280330658
12	115	0.0538535937666893
12	116	0.02784613147377968
12	117	-0.08884566277265549
12	118	-0.13639898598194122
12	121	0.0496203750371933
12	123	-0.07805850356817245
12	124	0.0003344314463902265
12	125	-0.10737372189760208
13	3	0.10652943700551987
13	4	-0.09393186867237091
13	5	0.004313496872782707
13	6	0.0546247735619545
13	11	-0.047029636800289154
13	12	-0.2068958431482315
13	13	0.061220549046993256
13	14	0.007426389493048191
13	16	-0.08637829124927521
13	17	0.0662212073802948
13	18	-0.12361329793930054
13	19	0.04174841195344925
13	22	-0.014386860653758049
13	23	0.0048300717025995255
13	25	-0.09067299216985703
13	30	-0.030867567285895348
13	31	-0.10755498707294464
13	33	-0.06756892800331116
13	35	-0.05003916099667549
13	36	0.024951837956905365
13	38	0.022505279630422592
13	39	0.035424575209617615
13	40	0.08650987595319748
13	42	0.14645583927631378
13	44	-0.05093887820839882
13	45	0.08503017574548721
13	46	-0.09158331155776978
13	47	-0.023606643080711365
13	49	0.028427638113498688
13	51	-0.05552349612116814
13	53	-0.0337648019194603
13	55	0.00040174121386371553
13	56	-0.029700828716158867
13	57	0.05675719678401947
13	59	-0.09199541062116623
13	60	0.07839124649763107
13	62	0.0257172379642725
13	63	0.004957655444741249
13	64	0.048932936042547226
13	65	0.09839450567960739
13	67	-0.056268882006406784
13	68	-0.1691368669271469
13	69	-0.18731868267059326
13	71	-0.0435657799243927
13	72	0.07893681526184082
13	74	-0.0026265450287610292
13	76	0.05150281637907028
13	78	-0.02622987888753414
13	79	-0.08859805762767792
13	83	-0.0698125809431076
13	86	-0.01262042298913002
13	87	0.1013408824801445
13	88	-0.2033684253692627
13	90	-0.04165438935160637
13	93	-0.047665465623140335
13	97	0.023932799696922302
13	103	-0.026412762701511383
13	105	0.026788149029016495
13	106	0.03220899775624275
13	109	-0.0043488298542797565
13	112	-0.0005090239574201405
13	113	-0.13328862190246582
13	115	-0.03855127841234207
13	116	0.09510678797960281
13	117	0.13573801517486572
13	121	0.04339367896318436
13	124	-0.06263008713722229
13	125	0.13289044797420502
13	126	-0.057005006819963455
