3	15	-0.006450361106544733
3	17	-0.07001370936632156
3	18	0.07300843298435211
3	21	0.19547969102859497
3	22	-0.033370502293109894
3	28	-0.06235455349087715
3	30	-0.04226856306195259
3	31	0.155477836728096
3	32	0.03229261934757233
3	33	0.01946926675736904
3	35	-0.057006169110536575
3	38	0.13863027095794678
3	41	0.07081172615289688
3	43	0.15089240670204163
3	46	0.09206343442201614
3	48	0.006348781753331423
3	51	0.09562832862138748
3	56	-0.0166777390986681
3	57	0.028600655496120453
3	59	0.00424183439463377
3	60	-0.0260754581540823
3	61	0.07087159156799316
3	62	0.06127364560961723
3	63	0.05821387097239494
3	64	-0.04422704502940178
3	65	-0.10553696751594543
3	67	-0.02222609519958496
3	68	0.01899273507297039
3	69	-0.044347189366817474
3	70	-0.04348117858171463
3	71	-0.00844712182879448
3	72	0.11978958547115326
3	75	0.07449018210172653
3	76	0.0031408790964633226
3	77	-0.030805833637714386
3	78	-0.030243709683418274
3	79	-0.08264562487602234
3	81	0.050700243562459946
3	84	0.07194215804338455
3	87	0.014993545599281788
3	91	0.1613456755876541
3	92	-0.06739909946918488
3	93	-0.0030246537644416094
3	95	0.1802958995103836
3	96	-0.05717238038778305
3	97	0.16043798625469208
3	98	-0.07702074944972992
3	99	0.020756009966135025
3	100	0.007443002425134182
3	101	0.09542859345674515
3	102	0.03406785801053047
3	104	0.0634307786822319
3	105	-0.014940285123884678
3	106	0.012326830066740513
3	107	-0.01690448448061943
3	109	0.013673975132405758
3	110	-0.04070157930254936
3	111	0.08477582782506943
3	112	-0.06352057307958603
3	115	-0.03456598520278931
3	116	-0.08787832409143448
3	117	0.0626545324921608
3	119	0.05093133822083473
3	120	-0.005961849354207516
3	122	0.09523759037256241
3	123	2.475425208103843e-05
3	126	0.018327636644244194
4	0	-0.03909730166196823
4	2	-0.048337556421756744
4	3	0.054230108857154846
4	4	0.000627748784609139
4	5	0.06709469854831696
4	7	-0.03300952911376953
4	8	-0.05227627977728844
4	9	-0.004793040920048952
4	10	-0.01481093280017376
4	12	-0.030400531366467476
4	13	0.006452877540141344
4	14	-0.02108857035636902
4	19	-0.010592993348836899
4	21	0.07415612787008286
4	22	-0.0015679635107517242
4	25	-0.07116645574569702
4	28	0.0981658548116684
4	29	-0.10066220909357071
4	31	-0.02254270203411579
4	32	0.0077078137546777725
4	33	-0.034239739179611206
4	35	0.03256477415561676
4	36	0.04778403416275978
4	37	-0.1010478213429451
4	39	-0.043486617505550385
4	40	0.09039293974637985
4	42	-0.02477753721177578
4	44	0.021421192213892937
4	45	-0.007197955157607794
4	46	-0.002914302283897996
4	47	0.02479749731719494
4	48	-0.0232227873057127
4	52	0.017672153189778328
4	54	-0.033172477036714554
4	55	-0.0009041987941600382
4	58	0.1353961080312729
4	60	0.06987673044204712
4	63	-0.08882781118154526
4	64	-0.038630202412605286
4	65	0.04769903048872948
4	66	-0.017260190099477768
4	67	0.03632593899965286
4	70	0.09484478086233139
4	71	0.11872246861457825
4	75	-0.048222944140434265
4	76	0.012097122147679329
4	77	0.07330624014139175
4	79	0.09118564426898956
4	81	-0.0030808805022388697
4	82	-0.012811338528990746
4	83	0.05808958411216736
4	84	0.057630520313978195
4	85	-0.018256455659866333
4	86	0.06726910918951035
4	88	-0.014230749569833279
4	90	0.026488598436117172
4	91	-0.07596014440059662
4	92	0.09586966037750244
4	94	0.0829843208193779
4	96	0.026011856272816658
4	98	0.030681487172842026
4	99	0.012659013271331787
4	100	0.018367798998951912
4	101	0.02543160505592823
4	102	0.07127518951892853
4	104	-0.028828119859099388
4	106	-0.019297510385513306
4	107	-0.06616035103797913
4	109	0.04674980416893959
4	110	-0.00031944416696205735
4	112	0.07844265550374985
4	115	-0.029003996402025223
4	116	0.06649574637413025
4	118	-0.009176410734653473
4	120	-0.02070526033639908
4	121	-0.012779148295521736
4	123	0.11523760110139847
4	124	0.12101941555738449
4	125	0.013297159224748611
5	1	-0.01995226740837097
5	3	0.03886282071471214
5	6	-0.01606244035065174
5	7	0.04133642464876175
5	9	0.029988233000040054
5	10	0.09411950409412384
5	12	-0.02766554430127144
5	14	0.016183307394385338
5	15	-0.020296944305300713
5	17	0.16813795268535614
5	18	-0.033192358911037445
5	20	0.0723787322640419
5	21	-0.001125049078837037
5	24	-0.06766583770513535
5	25	0.010027184151113033
5	27	-0.0028952942229807377
5	30	0.04419834911823273
5	31	-0.03996783494949341
5	35	0.02463206648826599
5	36	0.028084512799978256
5	39	-0.012640018947422504
5	40	-0.017530234530568123
5	43	-0.0644613578915596
5	44	0.12698224186897278
5	46	-0.3476209044456482
5	47	0.0324985645711422
5	48	-0.013523385860025883
5	49	0.022924507036805153
5	51	-0.06922288239002228
5	52	0.021502068266272545
5	53	-0.08665765821933746
5	54	0.038932327181100845
5	55	-0.012549386359751225
5	56	0.03989410400390625
5	57	0.05681806802749634
5	60	0.028402840718626976
5	61	0.038573551923036575
5	63	-0.07355137914419174
5	66	-0.032843224704265594
5	67	-0.0005996623658575118
5	68	0.131086066365242
5	70	0.03317994996905327
5	71	0.0616367943584919
5	72	-0.01538823451846838
5	73	-0.1119157075881958
5	74	0.0753432884812355
5	77	0.06884222477674484
5	78	-0.014723739586770535
5	79	0.0980890765786171
5	80	0.08031180500984192
5	82	0.11345221102237701
5	85	0.109599769115448
5	86	0.005631233099848032
5	87	-0.020257214084267616
5	90	0.04705888405442238
5	91	-0.04704635217785835
5	94	-0.03389737382531166
5	95	-0.06753132492303848
5	96	-0.05641547217965126
5	97	-0.028384637087583542
5	100	0.10723989456892014
5	101	0.0029104335699230433
5	106	-0.011934255249798298
5	111	-0.07316563278436661
5	112	0.09210547059774399
5	113	0.05747581273317337
5	117	-0.1007159948348999
5	119	0.052564363926649094
5	120	-0.026010137051343918
5	121	0.05650635063648224
5	122	-0.02071746066212654
5	123	0.03779582679271698
5	125	-0.011426631361246109
5	126	-0.03238660842180252
5	127	-0.0036771148443222046
6	0	-0.013343400321900845
6	2	-0.025788066908717155
6	3	0.025169996544718742
6	4	0.008483030833303928
6	5	-0.05098528787493706
6	6	-0.01596507988870144
6	8	0.011707022786140442
6	9	-0.02222551964223385
6	10	-0.01128536555916071
6	11	-0.04995681717991829
6	12	-0.011462461203336716
6	13	-0.049986932426691055
6	14	-0.032714731991291046
6	15	0.008259354159235954
6	18	0.03218315541744232
6	19	0.028452910482883453
6	20	-0.049236398190259933
6	21	0.017412595450878143
6	23	-0.02139299549162388
6	24	-0.040555890649557114
6	25	-0.030441593378782272
6	27	0.049752045422792435
6	29	-0.017540333792567253
6	31	0.039019469171762466
6	32	0.005392636638134718
6	33	0.02295699715614319
6	37	0.04175391420722008
6	38	-0.012191715650260448
6	39	0.031199559569358826
6	40	-0.048826221376657486
6	41	0.0024187008384615183
6	42	-0.047856345772743225
6	43	-0.049475912004709244
6	45	-0.048711828887462616
6	46	-0.01659911870956421
6	47	0.04982240870594978
6	49	-0.03632701560854912
6	50	0.038812220096588135
6	51	-0.012472538277506828
6	53	0.019146686419844627
6	54	0.04255373030900955
6	55	0.013912630267441273
6	56	0.02683926932513714
6	57	-0.029589718207716942
6	59	-0.050287265330553055
6	62	0.031880807131528854
6	63	-0.030770329758524895
6	64	0.051557015627622604
6	65	0.03268830105662346
6	66	0.049266915768384933
6	67	-0.02086367830634117
6	68	0.029694300144910812
6	70	0.024595845490694046
6	71	0.04022344946861267
6	73	0.014335623010993004
6	74	-0.014459657482802868
6	75	-0.02722909301519394
6	76	0.019497448578476906
6	77	0.04210341349244118
6	81	-0.04689597710967064
6	82	-0.029754022136330605
6	84	0.046405136585235596
6	85	-0.04715363681316376
6	86	-0.02331121638417244
6	87	0.02399297058582306
6	90	-0.023363282904028893
6	91	0.04854749143123627
6	94	-0.0033209221437573433
6	95	-0.013515744358301163
6	99	-0.04228464514017105
6	100	0.04931256175041199
6	101	-0.0345475971698761
6	102	0.01601588912308216
6	103	0.02260098233819008
6	104	0.015341256745159626
6	105	-0.00777500169351697
6	106	-0.0342935249209404
6	107	-0.00719368876889348
6	109	0.03082064352929592
6	111	-0.03747392073273659
6	113	-0.043713733553886414
6	114	0.0512969009578228
6	116	0.04534469544887543
6	117	-0.03177350386977196
6	118	-0.006861396599560976
6	120	-0.03790576010942459
6	121	0.02803228422999382
6	122	-0.015472196973860264
6	123	0.05009045824408531
6	124	0.02639705501496792
6	125	-0.02826477214694023
7	0	0.04861629009246826
7	3	0.04515327140688896
7	4	-0.07757624983787537
7	6	0.011449653655290604
7	8	-0.009397684596478939
7	9	0.05610186979174614
7	12	0.10844182223081589
7	13	-0.02908257208764553
7	14	-0.03835998848080635
7	16	-0.038525573909282684
7	17	0.08086121082305908
7	19	0.1140606552362442
7	22	-0.03684540465474129
7	23	0.0356634184718132
7	25	0.08295296132564545
7	26	-0.021079912781715393
7	27	-0.004486641846597195
7	30	0.10583852231502533
7	32	0.025798842310905457
7	33	-0.038378071039915085
7	34	-0.05409450829029083
7	35	-0.013113115914165974
7	36	-0.010986318811774254
7	37	-0.06937883794307709
7	38	-0.04801256209611893
7	40	0.10340497642755508
7	41	0.0833035334944725
7	43	-0.05677926540374756
7	44	-0.03436978906393051
7	45	-0.04170502722263336
7	46	-0.09657136350870132
7	48	0.012433433905243874
7	52	0.12512339651584625
7	56	0.031657662242650986
7	62	0.00451510539278388
7	63	-0.020822668448090553
7	64	0.05537417531013489
7	65	0.0039828745648264885
7	66	0.083841472864151
7	67	0.00258768443018198
7	71	0.0023964354768395424
7	72	0.0431101992726326
7	73	-0.08354223519563675
7	74	0.023724114522337914
7	75	-0.05043459311127663
7	76	0.006537850480526686
7	79	0.012590132653713226
7	80	0.10912521183490753
7	81	0.007082534488290548
7	82	0.0400419719517231
7	83	0.09518472850322723
7	85	-0.013455640524625778
7	87	0.03662370890378952
7	88	-0.04219435527920723
7	91	0.0020127890165895224
7	93	0.06621821224689484
7	94	0.018941646441817284
7	95	0.08314046263694763
7	98	0.06282883137464523
7	100	0.0961468294262886
7	101	0.008089687675237656
7	102	0.08437207341194153
7	105	-0.058910347521305084
7	108	0.00028795134858228266
7	109	0.01747918501496315
7	110	0.05060489848256111
7	112	0.07035253196954727
7	113	0.07848851382732391
7	115	-0.029395747929811478
7	117	0.02352241612970829
7	118	-0.03647509217262268
7	121	-0.0020139950793236494
7	122	0.0340762659907341
7	125	-0.078437440097332
7	127	0.05814330652356148
8	1	-0.11013687402009964
8	2	-0.02294084243476391
8	3	0.021738003939390182
8	4	0.0696849599480629
8	5	0.053035885095596313
8	6	-0.04990174248814583
8	7	0.024837998673319817
8	8	-0.01951158419251442
8	9	-0.05543350428342819
8	11	-0.054612547159194946
8	13	0.030140427872538567
8	14	-0.0013730095233768225
8	15	-0.042940910905599594
8	16	0.02459706924855709
8	17	0.10230426490306854
8	18	-0.025042425841093063
8	24	-0.05202760547399521
8	28	0.008662605658173561
8	31	-0.043854426592588425
8	32	-0.03792687505483627
8	33	0.049749162048101425
8	34	0.0535825751721859
8	36	0.02250177599489689
8	39	0.10997621715068817
8	40	-0.04921967163681984
8	42	-0.007375431712716818
8	44	6.67688436806202e-05
8	45	-0.008164431899785995
8	46	0.01583385095000267
8	47	0.0012040244182571769
8	48	-0.0122347017750144
8	49	0.027003927156329155
8	50	-0.022889109328389168
8	51	-0.019273042678833008
8	53	0.09684097766876221
8	55	0.04144546762108803
8	57	0.05557829886674881
8	58	0.03330536559224129
8	60	-0.053662363439798355
8	64	-0.035266708582639694
8	65	0.05570317059755325
8	66	0.06614015996456146
8	67	-0.0023764469660818577
8	68	-0.03489016741514206
8	74	0.05853306129574776
8	75	0.04015161842107773
8	77	-0.016586747020483017
8	78	-0.0183060634881258
8	80	-0.0454343743622303
8	82	-0.03406281769275665
8	87	-0.023098861798644066
8	88	-0.03315199539065361
8	89	0.03448960557579994
8	90	-0.08022437244653702
8	94	-0.05880601704120636
8	99	-0.03123292326927185
8	100	0.06598574668169022
8	102	-0.004339082632213831
8	105	-0.0460197813808918
8	106	0.05528383329510689
8	107	-0.033426668494939804
8	109	-0.039727870374917984
8	110	-0.04908708110451698
8	111	-0.02940758503973484
8	112	0.09666679054498672
8	113	0.023957815021276474
8	116	0.0422351099550724
8	118	0.058713946491479874
8	119	0.042360566556453705
8	120	0.05119679495692253
8	121	0.05482153221964836
8	123	0.06182177737355232
8	124	-0.001365250558592379
8	125	0.04143478721380234
8	126	-0.04213329404592514
8	127	0.08489232510328293
9	0	0.06300153583288193
9	4	-0.05262993648648262
9	5	-0.040714655071496964
9	9	0.03667214885354042
9	11	0.10255841910839081
9	12	0.08684030920267105
9	14	-0.0213033314794302
9	16	0.0929572731256485
9	18	0.06336105614900589
9	20	-0.012468598783016205
9	21	0.007536137476563454
9	22	0.025516068562865257
9	25	0.028797367587685585
9	28	0.04345899820327759
9	29	-0.005246045533567667
9	31	-0.06474841386079788
9	32	0.029269978404045105
9	34	-0.054294779896736145
9	37	-0.0501350536942482
9	38	-0.012244650162756443
9	40	0.08547281473875046
9	41	-0.08522015810012817
9	42	-0.012361032888293266
9	45	-0.033421628177165985
9	47	0.01141904667019844
9	48	-0.030472945421934128
9	49	0.03334014490246773
9	51	-0.04855431988835335
9	52	0.0011210782686248422
9	53	0.00260956515558064
9	56	-0.03622034192085266
9	57	0.10875160247087479
9	58	0.1296498328447342
9	60	0.0966324582695961
9	63	0.05715714767575264
9	64	-0.01421604584902525
9	66	-0.06431905925273895
9	68	0.1406034380197525
9	69	0.0960967093706131
9	70	0.115995854139328
9	71	0.09219267219305038
9	72	-0.08358263969421387
9	73	0.011886035092175007
9	74	0.11826565861701965
9	75	-0.06113743036985397
9	76	-0.010176313109695911
9	78	0.01561769936233759
9	79	-0.016224505379796028
9	80	0.13148754835128784
9	81	0.0016055622836574912
9	82	0.023025840520858765
9	83	0.13679002225399017
9	86	0.01312494557350874
9	88	0.043254364281892776
9	90	0.1009526476264
9	91	-0.06591936945915222
9	92	0.10107719153165817
9	93	0.06532883644104004
9	96	0.05694582313299179
9	97	-0.05248832702636719
9	98	0.057644158601760864
9	99	0.10844822227954865
9	100	0.023311471566557884
9	102	0.009451477788388729
9	105	0.010748619213700294
9	107	-0.08633290976285934
9	109	-0.0529383160173893
9	111	-0.005117966793477535
9	115	-0.015043961815536022
9	116	0.11888724565505981
9	118	-0.07107275724411011
9	119	0.05267621949315071
9	120	0.0006433256785385311
9	122	-0.06459390372037888
9	123	0.08135554194450378
9	124	0.05035105720162392
9	125	-0.007964829914271832
10	0	-0.03452371805906296
10	1	0.017844608053565025
10	2	-0.03948507830500603
10	3	0.006633011624217033
10	4	0.0032151273917406797
10	6	-0.038888100534677505
10	7	-0.03838105872273445
10	10	0.038419123739004135
10	12	-0.019498925656080246
10	13	-0.005864516831934452
10	19	-0.010019384324550629
10	20	-0.04669085144996643
10	23	-0.006787621416151524
10	24	0.043123964220285416
10	25	0.016899868845939636
10	26	-0.01185356080532074
10	27	0.027998505160212517
10	28	-0.018143419176340103
10	29	-0.01600470580160618
10	30	-0.04211657866835594
10	31	-0.004862384404987097
10	33	0.007311136461794376
10	34	-0.04305313527584076
10	39	0.042458344250917435
10	40	0.007074594032019377
10	41	-0.02852131798863411
10	42	0.04517797380685806
10	44	-0.008625702001154423
10	45	0.04970412328839302
10	46	-0.016499420627951622
10	47	0.034820668399333954
10	50	-0.008853662759065628
10	51	-0.03384164348244667
10	54	-0.044049639254808426
10	55	0.0067329611629247665
10	57	0.05051435902714729
10	58	0.03789098933339119
10	59	-0.026013851165771484
10	61	-0.02097010239958763
10	62	-0.037654194980859756
10	64	-0.010242695920169353
10	65	0.009837768040597439
10	66	-0.01349387876689434
10	68	0.026530778035521507
10	70	0.0072407848201692104
10	73	0.04127175733447075
10	74	0.01888495497405529
10	75	0.007109746802598238
10	78	-0.012718684040009975
10	79	-0.026719557121396065
10	80	0.0046012429520487785
10	81	-0.027448993176221848
10	83	-0.011403032578527927
10	84	0.04169723764061928
10	86	-0.02977931872010231
10	88	0.04909542202949524
10	90	0.007860435172915459
10	91	-0.025184154510498047
10	94	-0.005182313732802868
10	97	-0.05084395036101341
10	98	-0.031001117080450058
10	100	0.009394753724336624
10	101	-0.04058406874537468
10	104	-0.024036886170506477
10	106	-0.043910883367061615
10	107	-0.04829448089003563
10	108	-0.050775714218616486
10	110	0.024467218667268753
10	115	0.012672719545662403
10	116	-0.02382555976510048
10	117	0.012521522119641304
10	119	0.04879389703273773
10	122	0.0036096242256462574
10	123	0.04481685534119606
10	124	0.025510020554065704
10	125	0.04406626895070076
10	126	-0.004876754246652126
10	127	-0.04572807252407074
11	2	-0.13505449891090393
11	3	0.03987402841448784
11	4	0.3039487600326538
11	9	0.06435172259807587
11	11	-0.0660981684923172
11	13	-0.07111144810914993
11	15	-0.0673188716173172
11	17	0.013814288191497326
11	20	-0.009639487601816654
11	21	0.06955722719430923
11	23	-0.0041933548636734486
11	24	-0.1335044503211975
11	25	-0.18861010670661926
11	26	0.11693599820137024
11	27	-0.06611902266740799
11	28	-0.052604012191295624
11	29	0.16007399559020996
11	31	-0.043020013719797134
11	32	-0.050980664789676666
11	34	-0.0386391282081604
11	35	-0.029435569420456886
11	38	-0.004812590777873993
11	39	-0.03990280255675316
11	40	-0.06684824079275131
11	41	-0.29346245527267456
11	43	-0.0025294143706560135
11	44	0.030411165207624435
11	45	-0.04816310480237007
11	46	0.08474136143922806
11	47	0.011716853827238083
11	51	-0.047469500452280045
11	52	-0.014580763876438141
11	53	-0.0638851746916771
11	54	-0.0017852933378890157
11	55	-0.1317509561777115
11	56	0.0325920395553112
11	57	-0.07091958075761795
11	59	-0.03672479838132858
11	60	-0.0534060075879097
11	61	-0.10207077860832214
11	62	0.10058920830488205
11	64	0.11415320634841919
11	65	0.01962440274655819
11	66	-0.12176809459924698
11	67	0.002028796123340726
11	69	0.019612334668636322
11	71	0.053105857223272324
11	76	0.031142458319664
11	77	-0.19135312736034393
11	78	-0.033322710543870926
11	79	-0.09437879920005798
11	80	-0.08255277574062347
11	82	-0.12145292013883591
11	83	-0.0467519573867321
11	84	-0.132486492395401
11	86	-0.05771839991211891
11	88	0.03221648558974266
11	89	-0.0637040063738823
11	90	-0.03279263898730278
11	91	-0.03549274057149887
11	95	-0.14374057948589325
11	96	-0.03283440321683884
11	97	-0.1494055986404419
11	99	-0.02658100053668022
11	100	0.025725537911057472
11	101	-0.03248569741845131
11	102	-0.07893313467502594
11	104	0.004405531566590071
11	108	0.010452816262841225
11	109	-0.019703837111592293
11	110	0.012209830805659294
11	116	-0.04353790357708931
11	118	-0.010722906328737736
11	119	-0.04261663928627968
11	120	-0.01990443840622902
11	122	-0.024496128782629967
11	123	-0.09544426202774048
11	124	-0.05902905389666557
11	125	-0.14955301582813263
11	127	0.0707135945558548
12	0	0.01093840878456831
12	2	0.04457702860236168
12	3	0.03867108002305031
12	5	0.05106918886303902
12	6	-0.039126139134168625
12	8	0.029924865812063217
12	9	0.03900589793920517
12	10	0.01035295333713293
12	11	0.041663214564323425
12	14	-0.02936698868870735
12	19	-0.04631175100803375
12	20	0.03794758766889572
12	23	-0.01101113110780716
12	24	0.04942500218749046
12	25	-0.041764549911022186
12	26	-0.04674721881747246
12	27	-0.026807483285665512
12	28	-0.0017724306089803576
12	32	0.04744469374418259
12	33	-0.0013054970186203718
12	34	-0.020917557179927826
12	35	0.041626445949077606
12	39	0.01894121617078781
12	40	0.0007806632784195244
12	42	0.028800958767533302
12	43	0.04282223805785179
12	44	0.01582067459821701
12	46	0.0008027057629078627
12	48	0.026690013706684113
12	49	-0.03175956755876541
12	50	-0.04833335801959038
12	51	-0.020367933437228203
12	52	-0.005059962626546621
12	53	-0.005102942232042551
12	54	0.01621849834918976
12	58	-0.008084888570010662
12	60	-0.007499240338802338
12	61	-0.016890881583094597
12	63	-0.031061451882123947
12	64	-0.02648191899061203
12	67	0.04537840560078621
12	68	0.01062914077192545
12	72	9.361873526358977e-05
12	76	-0.04362311214208603
12	78	-0.020240582525730133
12	79	0.03390752896666527
12	81	-0.004030950367450714
12	84	-0.025776639580726624
12	87	-0.010545683093369007
12	88	-0.024300402030348778
12	89	-0.018805934116244316
12	91	-0.041078850626945496
12	92	-0.021152816712856293
12	93	0.014751368202269077
12	94	-0.04380236193537712
12	95	-0.00809450913220644
12	96	-0.0049762241542339325
12	97	-0.03774796426296234
12	99	0.03354666009545326
12	106	0.050764475017786026
12	107	0.0005685270298272371
12	109	0.016172483563423157
12	110	-0.04074306786060333
12	112	0.025896869599819183
12	113	-0.0072034867480397224
12	114	-0.049624159932136536
12	115	-0.009161668829619884
12	116	-0.04261641204357147
12	117	0.043959371745586395
12	118	-0.0038677193224430084
12	119	-0.036868322640657425
12	121	0.0035010878928005695
12	122	-0.05157467722892761
12	123	0.027080604806542397
12	124	-0.023503074422478676
12	125	-0.016924507915973663
12	126	0.036276012659072876
12	127	-0.003336189081892371
13	1	-0.017074154689908028
13	3	0.09290637075901031
13	4	-0.06547701358795166
13	5	-0.04508679360151291
13	6	0.08468279987573624
13	10	0.0387352779507637
13	11	0.10391341894865036
13	12	-0.02076336368918419
13	13	-0.03234528750181198
13	14	-0.05494731664657593
13	17	0.11804528534412384
13	21	-0.04448029026389122
13	22	-0.0024624522775411606
13	26	-0.04177020490169525
13	28	0.08917809277772903
13	29	-0.1076158955693245
13	30	0.06624555587768555
13	31	0.032422780990600586
13	32	-0.03152955323457718
13	33	-0.018336035311222076
13	36	0.11016087234020233
13	37	-0.10894832760095596
13	41	-0.014187351800501347
13	42	0.0029565312433987856
13	43	-0.1112745851278305
13	46	-0.15313251316547394
13	50	-0.21326994895935059
13	51	0.0705837830901146
13	52	0.12884321808815002
13	54	0.04818282276391983
13	55	0.03978697583079338
