2	24	-0.03309308737516403
2	28	-0.07961677759885788
2	29	-0.0337882861495018
2	31	-0.0009683293174020946
2	32	0.05824034661054611
2	33	0.158631831407547
2	35	0.019515162333846092
2	36	0.0892229974269867
2	37	0.047762684524059296
2	38	0.020291661843657494
2	40	0.05906770005822182
2	41	-0.04797932133078575
2	44	0.0002051161864073947
2	46	0.06158003956079483
2	47	0.07294649630784988
2	49	-0.014910719357430935
2	50	0.05090130865573883
2	53	-0.032041437923908234
2	54	0.02475396916270256
2	55	0.04536657780408859
2	57	0.019335826858878136
2	58	0.006417141295969486
2	59	-0.0028994933236390352
2	60	0.02459867112338543
2	61	0.04466245695948601
2	64	-0.050076551735401154
2	65	-0.03355145454406738
2	66	0.03730223700404167
2	68	-0.061406612396240234
2	70	0.08661499619483948
2	74	-0.007007763255387545
2	78	0.03787071257829666
2	79	0.0228088591247797
2	80	-0.04620646312832832
2	81	-0.04713359475135803
2	83	0.04307859018445015
2	84	0.014795430935919285
2	85	0.13372129201889038
2	86	-0.06856454908847809
2	88	-0.010856220498681068
2	89	-0.005181719549000263
2	90	0.06843803822994232
2	91	-0.037956468760967255
2	92	-0.03602101281285286
2	95	-0.0011700973846018314
2	96	0.0711846649646759
2	98	0.08932217955589294
2	100	-0.07762076705694199
2	102	0.07815713435411453
2	103	0.094964399933815
2	104	0.0688619315624237
2	105	0.026279792189598083
2	106	0.09731423854827881
2	107	0.05470666289329529
2	108	0.013055237010121346
2	109	-0.036648206412792206
2	112	0.02407202497124672
2	113	0.005292199552059174
2	115	-0.03943564370274544
2	116	0.071319080889225
2	118	0.0928124189376831
2	122	-0.011159345507621765
2	123	0.008793367072939873
2	126	-0.008234336972236633
2	127	0.024484219029545784
3	0	-0.05159594863653183
3	4	0.10019627958536148
3	5	0.08149244636297226
3	7	-0.03008236549794674
3	8	0.00855098944157362
3	13	-0.04688394069671631
3	14	-0.041737526655197144
3	15	-0.05609415844082832
3	16	-0.041187793016433716
3	18	-0.0157861839979887
3	19	-0.052437860518693924
3	20	0.0743749588727951
3	22	0.030432265251874924
3	23	0.024771569296717644
3	24	-0.00467050913721323
3	25	0.08604986220598221
3	26	-0.05998123437166214
3	27	0.09724392741918564
3	29	0.0241006538271904
3	31	-0.00032030712463892996
3	32	-0.035385049879550934
3	35	0.0005093812942504883
3	36	0.11602538079023361
3	45	-0.08445350080728531
3	46	-0.06855668872594833
3	47	0.08212527632713318
3	48	-0.03254491835832596
3	50	-0.045191556215286255
3	51	0.052908241748809814
3	53	0.11680969595909119
3	55	0.0314110666513443
3	57	-0.03374394401907921
3	59	0.024840014055371284
3	60	0.023328011855483055
3	63	-0.02375504933297634
3	65	0.10673505067825317
3	66	-0.0030267874244600534
3	68	-0.07293611019849777
3	70	0.05533201992511749
3	72	-0.0599391832947731
3	77	-0.04599342495203018
3	78	0.021436171606183052
3	80	0.03375035151839256
3	81	-0.06525728106498718
3	82	-0.03084094449877739
3	84	-0.04255829006433487
3	85	-0.0030215003062039614
3	86	0.04897823929786682
3	88	-0.09873779118061066
3	91	-0.051204219460487366
3	92	0.03683827072381973
3	93	-0.0016952651785686612
3	94	0.03534140810370445
3	95	-0.024599747732281685
3	97	0.002780710579827428
3	98	0.05401279777288437
3	100	0.032506104558706284
3	101	-0.008609502576291561
3	103	0.12846285104751587
3	106	0.036193978041410446
3	107	-0.024128422141075134
3	108	-0.021283091977238655
3	109	-0.02609959803521633
3	110	0.027372008189558983
3	112	0.05109453573822975
3	113	-0.08674632012844086
3	114	-0.06283979117870331
3	116	-0.044491250067949295
3	117	0.05031818896532059
3	118	-0.05938088148832321
3	120	-0.023907488211989403
3	122	-0.04134051501750946
3	123	0.033841658383607864
3	124	0.037688419222831726
3	126	0.016084805130958557
4	3	0.030178099870681763
4	5	-0.07828780263662338
4	6	-0.04194141924381256
4	7	0.04590116813778877
4	8	-0.037562835961580276
4	9	0.021785521879792213
4	11	0.0620589405298233
4	12	-0.08496793359518051
4	13	-0.03456677868962288
4	14	0.10042170435190201
4	15	-0.05315057560801506
4	16	-0.01787155121564865
4	18	0.05496537312865257
4	19	0.04821635037660599
4	20	0.08140186220407486
4	21	0.16783732175827026
4	22	-0.009994923137128353
4	23	0.04292524978518486
4	24	-0.02372383512556553
4	25	-0.07160634547472
4	28	-0.06172281503677368
4	30	-0.06735069304704666
4	31	-0.029461609199643135
4	32	-0.011879976838827133
4	33	0.0463385172188282
4	34	0.025359418243169785
4	35	-0.0487695075571537
4	36	-0.031392890959978104
4	37	-0.03701195493340492
4	38	0.18981069326400757
4	41	-0.05840516462922096
4	42	-0.03152749314904213
4	44	0.08416680246591568
4	45	-0.06684914976358414
4	46	0.07676120102405548
4	48	0.026899972930550575
4	49	-0.016582079231739044
4	50	0.0062852706760168076
4	51	-0.12023583799600601
4	53	-0.08232937753200531
4	54	0.03582184016704559
4	55	0.010073777288198471
4	56	-0.028547799214720726
4	58	-0.039841827005147934
4	59	-0.031979575753211975
4	60	0.016628000885248184
4	61	-0.011666744947433472
4	64	0.03344951942563057
4	65	-0.0994354709982872
4	67	0.0843220055103302
4	68	0.04002554714679718
4	69	0.07436073571443558
4	70	-0.0006829008343629539
4	71	-0.06654112786054611
4	73	0.0742136761546135
4	75	-0.010572356171905994
4	77	0.0643743947148323
4	78	-0.004692093934863806
4	79	0.009713342413306236
4	83	-0.03368263319134712
4	85	0.05611858144402504
4	89	0.03380313888192177
4	92	0.04246571287512779
4	95	-0.044233694672584534
4	97	0.09197447448968887
4	98	0.02188795618712902
4	99	0.042565032839775085
4	103	0.1735573559999466
4	104	0.11374739557504654
4	108	0.016896825283765793
4	109	-0.042940057814121246
4	110	0.015785520896315575
4	111	0.01687431149184704
4	113	0.07571036368608475
4	118	0.051008645445108414
4	120	-0.010086316615343094
4	121	-0.0011797192273661494
4	123	0.07558459043502808
4	125	-0.058766577392816544
4	126	0.07586626708507538
4	127	-0.02604222670197487
5	0	0.028035318478941917
5	2	0.02089277282357216
5	5	-0.11516913026571274
5	7	0.10757599025964737
5	12	0.036241378635168076
5	13	-0.06512545794248581
5	14	0.014485134743154049
5	15	0.054881706833839417
5	17	0.01851007714867592
5	18	-0.019571823999285698
5	19	0.0413656122982502
5	20	-0.03907642513513565
5	23	0.01579274982213974
5	24	0.044600892812013626
5	25	0.013538283295929432
5	26	0.06730188429355621
5	27	0.08648011088371277
5	28	-0.04310149326920509
5	29	-0.02411125972867012
5	30	-0.05108720436692238
5	32	0.051425863057374954
5	33	0.03534284979104996
5	34	0.02293499931693077
5	35	-0.0026177717372775078
5	36	-0.05065816640853882
5	37	-0.039874643087387085
5	38	0.1490473449230194
5	39	-0.10877756029367447
5	44	0.027806192636489868
5	47	-0.040590979158878326
5	50	-0.031607676297426224
5	52	0.07587924599647522
5	54	0.03766315430402756
5	55	0.046545617282390594
5	56	0.009091183543205261
5	57	-0.04031600430607796
5	58	0.019410090520977974
5	60	0.04761987924575806
5	61	0.05538400262594223
5	62	0.07832949608564377
5	64	-0.040296245366334915
5	65	-0.08087898045778275
5	66	0.02127044089138508
5	68	0.06568872928619385
5	69	0.02416197955608368
5	72	0.0003901035524904728
5	74	0.013481399044394493
5	75	-0.022599991410970688
5	78	-0.05351348593831062
5	81	-0.06752374023199081
5	82	-0.036889299750328064
5	84	-0.0286876168102026
5	87	0.027155937626957893
5	88	-0.013757399283349514
5	89	0.05108429118990898
5	90	0.06767386198043823
5	92	-0.014195289462804794
5	93	-0.056936342269182205
5	94	-0.0504334457218647
5	95	-0.03428797423839569
5	96	0.050767045468091965
5	98	0.049008484929800034
5	99	0.067497119307518
5	100	0.09832783043384552
5	101	-0.038766372948884964
5	103	0.1416110098361969
5	106	0.08500529825687408
5	108	-0.014761443249881268
5	109	0.025060143321752548
5	110	0.039776116609573364
5	111	-0.09355451166629791
5	112	-0.0169130340218544
5	115	0.002198251895606518
5	119	0.15593276917934418
5	120	0.05910272151231766
5	123	-0.028199493885040283
5	124	-0.03184814751148224
5	125	0.051391977816820145
5	127	0.08436650037765503
6	0	-0.027624621987342834
6	1	-0.02579016424715519
6	2	-0.007241120096296072
6	4	-0.021847782656550407
6	5	-0.0660223662853241
6	6	0.021603921428322792
6	8	-0.009042050689458847
6	10	0.11310429871082306
6	11	0.09191633015871048
6	12	-0.024243764579296112
6	13	0.032269276678562164
6	15	0.07227685302495956
6	16	-0.04030608758330345
6	17	-0.02423350140452385
6	18	0.06277833133935928
6	21	0.1296984702348709
6	22	0.01637512631714344
6	23	-0.03886231407523155
6	24	0.02526060678064823
6	28	0.05619657784700394
6	29	-0.014899062924087048
6	30	-0.04093492776155472
6	33	0.14182256162166595
6	35	-0.05658582225441933
6	37	-0.0036989038344472647
6	39	-0.10987039655447006
6	44	0.044997669756412506
6	46	0.0456724688410759
6	47	0.08530016243457794
6	48	0.008588910102844238
6	50	-0.026834264397621155
6	53	-0.11380308121442795
6	54	-0.026815198361873627
6	56	0.028107082471251488
6	58	-0.009023299440741539
6	59	0.0725383460521698
6	64	-0.0025297561660408974
6	65	-0.06539039313793182
6	66	0.019438792020082474
6	67	0.06129045411944389
6	70	0.0521848127245903
6	71	-0.021054230630397797
6	72	0.00044431586866267025
6	75	-0.03208267688751221
6	76	0.057810455560684204
6	77	-0.034314170479774475
6	80	0.018363824114203453
6	81	-0.004685357213020325
6	83	-0.01066193450242281
6	84	0.03949003666639328
6	85	0.01532897911965847
6	86	0.011026369407773018
6	90	0.04557741805911064
6	91	-0.03571215644478798
6	92	-0.012505955062806606
6	93	0.019010422751307487
6	95	-0.038308557122945786
6	96	-0.02385985665023327
6	97	0.03883257880806923
6	100	0.09353578835725784
6	101	-0.041778795421123505
6	103	0.1539313644170761
6	104	0.011141781695187092
6	105	-0.0541931577026844
6	107	-0.040498144924640656
6	109	-0.043395668268203735
6	110	-0.04517553374171257
6	111	-0.009094422683119774
6	113	0.08979184180498123
6	115	0.023104548454284668
6	116	-0.03289302811026573
6	117	0.017234809696674347
6	119	0.22089508175849915
6	121	0.016611570492386818
6	122	-0.019745735451579094
6	127	0.10224004834890366
7	0	-0.051593273878097534
7	2	-0.016287880018353462
7	4	0.005768315866589546
7	8	-0.017508484423160553
7	9	-0.009033202193677425
7	10	-0.009041220881044865
7	11	0.06756149232387543
7	14	0.00694581912830472
7	15	0.16803720593452454
7	17	0.03153976425528526
7	19	0.07368990778923035
7	21	0.10580430924892426
7	22	-0.00043666845886036754
7	24	-0.057753875851631165
7	26	0.06140759959816933
7	27	0.11345639824867249
7	29	-0.026231154799461365
7	30	-0.04161129146814346
7	31	-0.04442422837018967
7	32	-0.043788615614175797
7	36	0.0327649861574173
7	37	-0.07602869719266891
7	38	0.09894454479217529
7	39	0.09437157213687897
7	40	0.08460516482591629
7	44	0.039517153054475784
7	45	0.07344172894954681
7	46	0.01817299984395504
7	49	-0.028281336650252342
7	51	0.10849419236183167
7	52	0.0567127950489521
7	53	0.09126205742359161
7	54	-0.01122755091637373
7	55	-0.01902424357831478
7	57	-0.05443842336535454
7	59	0.023838844150304794
7	61	0.03123505227267742
7	62	-0.02211136929690838
7	64	0.039163194596767426
7	70	-0.06908852607011795
7	74	0.07486680895090103
7	75	0.02473888173699379
7	76	-0.05831414461135864
7	77	-0.001017112168483436
7	79	0.027567459270358086
7	80	0.014860689640045166
7	81	-0.009445776231586933
7	88	0.023596346378326416
7	89	-0.0409550704061985
7	93	0.05490787327289581
7	94	0.07273570448160172
7	95	0.019028231501579285
7	96	0.09661432355642319
7	97	0.09882737696170807
7	99	0.0672939196228981
7	102	-0.0693589523434639
7	103	0.10742125660181046
7	104	0.027102282270789146
7	106	0.049317579716444016
7	107	-0.039752379059791565
7	108	0.13167716562747955
7	109	-0.010223393328487873
7	113	-0.03250585123896599
7	114	-0.06817173212766647
7	115	-0.036696743220090866
7	116	0.09495623409748077
7	119	0.04143166542053223
7	120	0.03698408231139183
7	121	0.07468601316213608
7	122	-0.020355449989438057
7	124	-0.048827774822711945
8	0	0.0016260239062830806
8	6	-0.051914677023887634
8	8	-0.000765607925131917
8	10	0.05702286958694458
8	12	0.05943436175584793
8	14	0.1149357408285141
8	15	-0.08152273297309875
8	17	-0.004083419218659401
8	18	0.07131431996822357
8	20	-0.04451535642147064
8	22	0.013817342929542065
8	25	-0.07300526648759842
8	26	0.03781100735068321
8	27	0.01882513239979744
8	30	0.10480617731809616
8	31	0.02031145617365837
8	33	0.17882686853408813
8	35	-0.046764884144067764
8	36	-0.08334113657474518
8	37	0.10095548629760742
8	40	0.0986257940530777
8	42	-0.004524860996752977
8	43	0.01844361051917076
8	44	-0.02426322177052498
8	46	0.08565065264701843
8	47	-0.0399724617600441
8	48	0.021832503378391266
8	49	0.028175372630357742
8	50	0.038834817707538605
8	52	-0.026526207104325294
8	54	0.09737680852413177
8	56	-0.019637789577245712
8	57	-0.013224752619862556
8	58	-0.047869253903627396
8	59	0.0826454758644104
8	60	0.053390927612781525
8	63	-0.026529991999268532
8	66	-0.03016926720738411
8	67	0.03930416330695152
8	70	-0.0074243792332708836
8	71	-0.02449074201285839
8	74	-0.027727913111448288
8	75	0.07598813623189926
8	76	-0.036768846213817596
8	80	-0.0067867920733988285
8	81	-0.019476722925901413
8	83	0.059452418237924576
8	85	0.004666510969400406
8	87	-0.04608439281582832
8	88	0.07710231095552444
8	90	-0.05997132509946823
8	95	-0.023832377046346664
8	96	0.12052370607852936
8	97	0.0365261472761631
8	98	-0.021908150985836983
8	99	0.0024562927428632975
8	102	0.11040590703487396
8	104	-0.05574648827314377
8	107	-0.007988642901182175
8	108	-0.052713993936777115
8	109	-0.033484771847724915
8	111	-0.11139274388551712
8	112	-0.008956894278526306
8	114	-0.04683556780219078
8	115	0.03711375221610069
8	116	0.002102495636790991
8	118	0.05009208247065544
8	121	-0.015470057725906372
8	122	-0.01578238233923912
8	123	0.09026180952787399
9	1	0.0305924229323864
9	2	-0.022779999300837517
9	4	0.11720042675733566
9	5	0.035494666546583176
9	6	0.041875291615724564
9	8	0.048225902020931244
9	11	-0.07587026804685593
9	12	-0.03548622876405716
9	13	-0.0829656571149826
9	15	0.05779321864247322
9	16	0.0017811211291700602
9	18	-0.10788144171237946
9	19	-0.015872415155172348
9	21	-0.04251478239893913
9	22	0.051175862550735474
9	23	-0.048889949917793274
9	25	0.003700451459735632
9	27	0.00744791142642498
9	28	-0.04953712970018387
9	35	-0.03724093362689018
9	36	0.0767967700958252
9	37	-0.024588895961642265
9	40	-0.06022406369447708
9	41	-0.09019467234611511
9	42	0.0053047602996230125
9	43	0.007066006772220135
9	44	-0.1638185828924179
9	45	-0.018363822251558304
9	47	0.09094090759754181
9	49	-0.008326206356287003
9	50	-0.008817845955491066
9	51	0.053742680698633194
9	52	0.09395535290241241
9	53	0.14528536796569824
9	55	-0.025492046028375626
9	57	-0.019268283620476723
9	59	-0.06813991069793701
9	60	0.03480438515543938
9	61	0.013209918513894081
9	62	0.022156039252877235
9	66	0.004752838984131813
9	67	-0.00816679373383522
9	68	-0.016682900488376617
9	69	-0.07408905029296875
9	72	-0.012814972549676895
9	73	0.10841266065835953
9	74	-0.01956820674240589
9	75	0.04412713274359703
9	76	-0.0818384438753128
9	77	-0.05474968999624252
9	78	0.02679784595966339
9	79	0.03555482253432274
9	85	0.07301201671361923
9	86	0.05106525123119354
9	87	-9.892228990793228e-05
9	91	0.04200202226638794
9	93	0.06677969545125961
9	97	0.032823432236909866
9	100	-0.03839519992470741
9	101	-0.11083254218101501
9	105	0.021713165566325188
9	106	-0.04388105496764183
9	112	-0.016347220167517662
9	114	-0.015683891251683235
9	115	-0.04017999395728111
9	117	0.04634704440832138
9	118	-0.0405937023460865
9	119	-0.05524483695626259
9	123	0.07569178193807602
9	126	0.11091995239257812
10	0	-0.042978685349226
10	1	0.0487830825150013
10	3	0.015533264726400375
10	6	0.02207757718861103
10	7	0.09605836123228073
10	9	0.06890566647052765
10	10	0.07558887451887131
10	12	0.0933493971824646
10	13	0.09517981857061386
10	14	0.04496088624000549
10	15	-0.0629921555519104
10	16	-8.289181278087199e-05
10	17	0.009679138660430908
10	18	0.05322211608290672
10	19	0.047820545732975006
10	21	0.061644911766052246
10	22	-0.04978468641638756
10	24	-0.026026280596852303
10	25	-0.07575882226228714
10	27	0.01791911944746971
10	30	-0.035390641540288925
10	33	0.04350033402442932
10	34	0.02822735346853733
10	35	0.002363555831834674
10	36	-0.06243390962481499
10	37	0.0361403152346611
10	39	0.03303631395101547
10	40	-0.052494339644908905
10	42	0.0005935291410423815
10	45	0.07952028512954712
10	46	0.0870298519730568
10	47	0.04530445486307144
10	53	-0.12895941734313965
10	54	0.09107261151075363
10	55	-0.055547650903463364
10	56	0.02487216703593731
10	57	-0.010446230880916119
10	58	-0.05771263688802719
10	60	0.10585524886846542
10	61	0.09405402839183807
10	62	0.08584003150463104
10	64	-0.04575531184673309
10	71	-0.05296711251139641
10	72	0.022661112248897552
10	74	0.0681944265961647
10	75	0.0306489709764719
10	76	-0.03172785043716431
10	77	0.06858562678098679
10	80	0.006744465325027704
10	82	0.0348534919321537
10	84	0.012825973331928253
10	85	-0.08478192985057831
10	86	0.06880272179841995
10	87	0.009793253615498543
10	89	-0.007213034201413393
10	90	0.07485190033912659
10	92	0.030173374339938164
10	93	0.039714910089969635
10	95	-0.0485396645963192
10	96	-0.01338326744735241
10	97	0.011590336449444294
10	98	-0.018839679658412933
10	102	0.0018916501430794597
10	104	-0.03479764983057976
10	105	-0.0558839812874794
10	106	0.12701644003391266
10	109	-0.04189135879278183
10	111	-0.1006741002202034
10	112	0.015083220787346363
10	113	-0.050815630704164505
10	116	-0.03409036248922348
10	117	-0.042280033230781555
10	118	-0.009684615768492222
10	120	0.10055359452962875
10	122	-0.028659213334321976
10	123	0.06910170614719391
10	125	0.09321600943803787
11	0	0.0441068634390831
11	4	0.011410434730350971
11	5	-0.03471104055643082
11	6	0.037937916815280914
11	7	0.016444511711597443
11	8	-0.001584353856742382
11	12	0.00906881969422102
11	13	0.036179643124341965
11	14	-0.029676763340830803
11	15	0.045085664838552475
11	16	0.04921244457364082
11	18	-0.0028832266107201576
11	19	0.010357903316617012
11	21	0.04419425129890442
11	23	-0.022801417857408524
11	25	-0.011312613263726234
11	26	-0.025077003985643387
11	27	0.026418356224894524
11	29	-0.04060465842485428
11	30	-0.025319134816527367
11	31	-0.024863559752702713
11	33	0.015529290772974491
11	35	-0.04345168173313141
11	36	-0.022608457133173943
11	37	-0.018493693321943283
11	38	0.04170011356472969
11	39	0.02885564975440502
11	41	0.022634170949459076
11	42	0.004173419903963804
11	45	0.006940251681953669
11	46	0.05054406449198723
11	47	0.027069928124547005
11	49	0.0010574025800451636
11	50	-0.013006757944822311
11	51	-0.04209350049495697
11	53	-0.005526345688849688
11	54	-0.030650973320007324
11	56	-0.029159143567085266
11	60	-0.022172527387738228
11	61	0.029522977769374847
11	62	0.015741856768727303
11	63	0.03056958317756653
11	66	0.01722198724746704
11	67	-0.025409551337361336
11	72	-0.04639324173331261
11	73	-0.04389370605349541
11	76	0.018344072625041008
11	77	0.0060613397508859634
11	79	-0.00021091228700242937
11	80	0.04624997079372406
11	84	0.00722437584772706
11	88	0.039938703179359436
11	89	0.04395674169063568
11	90	0.03374819457530975
11	92	0.02157006599009037
11	93	0.018809152767062187
11	94	-0.0276674535125494
11	95	-0.03880517557263374
11	96	0.030349915847182274
11	97	0.04696577787399292
11	98	-0.006848841905593872
11	100	-0.01926800236105919
11	101	0.003811637172475457
11	102	-0.0059319003485143185
11	104	-0.045964568853378296
11	105	0.04984797537326813
11	106	-0.05005764588713646
11	107	0.026093456894159317
11	112	-0.0400431826710701
11	115	-0.040399398654699326
11	116	-0.01943802274763584
11	117	-0.0343342088162899
11	118	0.03624633699655533
11	119	0.016306297853589058
11	120	0.017067277804017067
11	121	-0.004755089990794659
11	122	-0.027157317847013474
11	125	-0.017558099702000618
11	127	-0.04740026965737343
12	0	0.024530749768018723
12	1	-0.027156606316566467
12	2	-0.011811681091785431
12	6	-0.012442600913345814
12	11	0.04525958001613617
12	12	0.016948454082012177
12	13	-0.04635153338313103
12	14	0.018385162577033043
12	16	-0.0024578177835792303
12	21	-0.044710736721754074
12	22	0.029908597469329834
12	26	0.03405624255537987
12	27	0.0018669123528525233
12	28	-0.043637678027153015
12	31	0.012576423585414886
12	32	-0.01747848466038704
12	34	-0.01977097988128662
12	39	-0.035666462033987045
12	41	-0.00526520237326622
12	44	0.026594623923301697
12	46	0.042677126824855804
12	47	0.0017502258997410536
12	49	0.04683353379368782
12	50	-0.03334416449069977
12	51	0.04989778622984886
12	53	-0.02223702147603035
12	55	-0.026772119104862213
12	56	0.03431690111756325
12	57	0.005626663565635681
12	59	0.032041341066360474
12	61	0.027876799926161766
12	62	0.020458951592445374
12	64	-0.02211640775203705
12	67	0.004092902410775423
12	69	-0.04112118110060692
12	73	0.02311566472053528
12	74	0.02295212261378765
12	75	0.013924459926784039
12	76	-0.007809098344296217
12	80	-0.045812107622623444
12	82	0.04689866676926613
12	84	-0.04447263106703758
12	85	-0.005452005658298731
12	86	-0.04524244740605354
12	87	0.016862764954566956
12	88	0.022836700081825256
12	92	0.0009211106807924807
12	94	0.0432199165225029
12	96	0.023854516446590424
12	97	-0.03572874143719673
12	98	-0.008220109157264233
12	99	0.009439194574952126
12	100	0.03516006097197533
12	101	0.016976380720734596
12	104	-0.024250533431768417
12	105	0.04549861699342728
12	107	-0.015385907143354416
12	110	0.0107153644785285
12	112	-0.014791461639106274
12	116	0.003200070932507515
12	117	-0.02076057717204094
12	118	-0.05169399455189705
12	119	-0.011104202829301357
12	121	0.04877367988228798
12	123	0.015381266362965107
12	126	-0.007579173892736435
13	0	-0.0169182438403368
13	2	-0.029838716611266136
13	5	-0.08548445254564285
13	6	-0.03500636667013168
13	7	0.00029236776754260063
13	8	0.040767017751932144
13	11	0.022908460348844528
13	12	-0.0014528508763760328
13	14	0.17246714234352112
13	16	0.007913070730865002
13	17	-0.044898103922605515
13	19	0.09738102555274963
13	20	-0.05326619744300842
13	22	-0.02434418722987175
13	23	-0.06283117085695267
13	26	-0.00829724594950676
13	27	-0.018957732245326042
13	32	-0.04907366633415222
13	33	0.024790164083242416
13	34	-0.04784911498427391
13	35	0.026410868391394615
13	37	0.03641660884022713
13	38	0.14706531167030334
13	40	0.005945389624685049
13	41	0.09641389548778534
13	43	0.10149326920509338
13	44	0.07038120180368423
13	46	0.07350342720746994
13	47	0.0055614858865737915
13	48	0.020475298166275024
13	49	-0.006967507768422365
13	50	-0.010123837739229202
13	51	0.00787531491369009
13	52	-0.055231135338544846
13	54	0.06361096352338791
13	55	-0.03165271133184433
13	56	0.038809001445770264
13	57	0.04919479414820671
13	59	-0.03271088749170303
13	60	0.05114230141043663
13	63	-0.07466263324022293
13	64	0.020311854779720306
13	67	0.060920462012290955
13	68	0.006930960807949305
13	71	0.007421570830047131
13	72	0.052248112857341766
13	74	-0.002749764360487461
13	79	0.006413605064153671
13	85	0.058945123106241226
13	86	0.008239416405558586
13	88	0.08707503974437714
13	89	0.02815684676170349
13	90	0.0542154423892498
13	91	-0.009689897298812866
13	93	-0.03551417961716652
13	94	0.06201851740479469
13	95	-0.02106446959078312
13	96	0.061839509755373
13	97	-0.022752368822693825
13	98	-0.03205462545156479
13	99	0.032290779054164886
13	100	-0.02143007703125477
13	101	0.06922908872365952
13	102	-0.04740993306040764
13	103	0.12354271113872528
13	105	0.02410179376602173
13	106	0.16683170199394226
13	107	0.03075014241039753
13	109	-0.03692992776632309
13	110	0.038940317928791046
13	112	-0.003127130214124918
13	114	-0.019873732700943947
13	117	-0.06148426607251167
