0	0	-0.04335133731365204
0	1	-0.07696070522069931
0	4	-0.028368333354592323
0	6	-0.0309684406965971
0	7	-0.028566891327500343
0	8	-0.34981730580329895
0	9	-0.08458644151687622
0	10	0.0545051135122776
0	12	-0.026604807004332542
0	13	0.07503008097410202
0	14	-0.004463351331651211
0	16	-0.03221758455038071
0	17	-0.0014414911856874824
0	18	-0.10850349068641663
0	20	-0.16760209202766418
0	22	-0.0486484058201313
0	23	0.05698343738913536
0	24	-0.007356630638241768
0	27	0.016883522272109985
0	32	-0.01212838850915432
0	36	0.014314064756035805
0	39	-0.12163808941841125
0	41	-0.0965348333120346
0	42	0.03825739026069641
0	43	-0.09720282256603241
0	44	-0.020242836326360703
0	46	-0.03393135592341423
0	48	0.008919957093894482
0	50	-0.12415821850299835
0	51	-0.010209254920482635
0	53	-0.04210307449102402
0	54	-0.023420073091983795
0	55	0.020737241953611374
0	56	0.03728192672133446
0	57	-0.025365665555000305
0	58	-0.0890633836388588
0	59	0.0714055597782135
0	60	-0.34309083223342896
0	68	-0.15624108910560608
0	69	0.014616944827139378
0	70	0.0014618599088862538
0	72	-0.04169020801782608
0	73	-0.03998555988073349
0	74	0.09130046516656876
0	76	-0.03112715855240822
0	77	-0.016453104093670845
0	78	-0.013123678043484688
0	79	-0.07767721265554428
0	81	-0.04445507749915123
0	83	-0.029823463410139084
0	84	0.02638612687587738
0	85	-0.2765849232673645
0	86	0.05133722350001335
0	87	0.05899358540773392
0	88	-0.20619641244411469
0	89	-0.02513122372329235
0	91	0.03148287534713745
0	93	0.04961739853024483
0	94	0.07842890918254852
0	96	0.06632614135742188
0	97	-0.051807522773742676
0	98	0.08311792463064194
0	100	-0.005984185263514519
0	101	-0.032698363065719604
0	104	0.05279647931456566
0	106	0.026968849822878838
0	107	-0.011869030073285103
0	108	0.04689199849963188
0	109	-0.06504228711128235
0	110	-0.09612596780061722
0	111	-0.08697482943534851
0	112	0.053641680628061295
0	113	0.03405601531267166
0	115	0.00982360728085041
0	117	-0.3293682932853699
0	118	-0.04278399422764778
0	119	0.03374592959880829
0	120	0.10910524427890778
0	122	0.016792239621281624
0	123	0.042107127606868744
0	124	0.027169879525899887
0	126	0.025641920045018196
0	127	0.03645438328385353
1	0	0.08163999766111374
1	1	0.07291344553232193
1	2	-0.030826019123196602
1	6	-0.043554771691560745
1	7	0.09080810844898224
1	8	0.0045288680121302605
1	10	-0.030593227595090866
1	11	-0.0033724301028996706
1	14	0.018457608297467232
1	16	0.05289221927523613
1	18	0.05029855668544769
1	19	-0.037356678396463394
1	22	0.07264161854982376
1	25	-0.002377307042479515
1	26	-0.04151998087763786
1	29	-0.05922447890043259
1	30	0.013040765188634396
1	33	-0.0523701012134552
1	34	-0.00926985777914524
1	35	-0.014493477530777454
1	36	-0.030170876532793045
1	37	0.06792514771223068
1	41	-0.026312919333577156
1	43	-0.0578104704618454
1	44	0.007375013083219528
1	45	0.03724606707692146
1	47	0.054807499051094055
1	48	-0.008062897250056267
1	50	-0.037192702293395996
1	51	-0.04966937005519867
1	52	-0.04726441949605942
1	55	0.015787959098815918
1	56	-0.04056287929415703
1	57	-0.03332160785794258
1	58	0.0970643013715744
1	59	-0.07037069648504257
1	61	0.048581235110759735
1	65	-0.03222491592168808
1	68	-0.07783783972263336
1	69	-0.016447480767965317
1	71	-0.09811215102672577
1	72	-0.048128191381692886
1	73	0.04858250916004181
1	77	0.08541025966405869
1	78	-0.05015295371413231
1	79	-0.052283819764852524
1	80	0.01415319088846445
1	84	-0.015231568366289139
1	86	-0.06378218531608582
1	88	0.0054939910769462585
1	89	0.02057941071689129
1	90	-0.06561792641878128
1	91	-0.0394536517560482
1	93	0.07753650844097137
1	96	0.03470448777079582
1	97	-0.001831791247241199
1	100	0.03327447921037674
1	102	0.008854876272380352
1	103	0.09947500377893448
1	105	-0.006695198826491833
1	106	-0.002927239751443267
1	111	0.03246888145804405
1	112	-0.02527017332613468
1	113	0.08931466192007065
1	114	-0.03159336745738983
1	115	0.05386622995138168
1	119	0.025709064677357674
1	120	-0.18567393720149994
1	122	-0.028557000681757927
1	127	0.0065002962946891785
2	1	0.008810074999928474
2	2	0.09702824801206589
2	3	0.02964206412434578
2	4	0.035526763647794724
2	5	-0.03292374312877655
2	6	-0.029993737116456032
2	11	0.014261013828217983
2	12	0.0358993299305439
2	13	-0.04994433745741844
2	14	0.0503578744828701
2	17	-0.017024865373969078
2	18	0.023279530927538872
2	19	-0.31704604625701904
2	20	0.0701727643609047
2	21	0.03449859842658043
2	23	-0.08810792863368988
2	25	0.03118111938238144
2	26	-0.03845977038145065
2	27	-0.015210025943815708
2	30	-0.07108452916145325
2	33	-0.058664679527282715
2	34	-0.07858457416296005
2	37	0.008591647259891033
2	39	0.09775127470493317
2	40	0.024150630459189415
2	41	-0.0016092110890895128
2	44	0.03818462789058685
2	45	-0.00786807294934988
2	47	0.04537836089730263
2	48	0.006091590039432049
2	49	-0.03634944185614586
2	50	0.01624324358999729
2	52	0.04326135292649269
2	53	-0.02845451980829239
2	55	-0.043731898069381714
2	56	0.024344298988580704
2	57	-0.01420118473470211
2	59	-0.04391637071967125
2	60	0.05474909394979477
2	61	0.029426760971546173
2	62	0.06153217330574989
2	63	0.0016660108231008053
2	64	-0.06239284574985504
2	65	0.04449297487735748
2	66	-0.04262368381023407
2	68	-0.026235034689307213
2	69	0.06047024577856064
2	71	-0.026484820991754532
2	72	0.06639024615287781
2	74	-0.31250399351119995
2	75	0.044825199991464615
2	76	0.0879078134894371
2	77	-0.05404742807149887
2	78	0.014436360448598862
2	79	0.06674182415008545
2	80	0.06650267541408539
2	81	0.017411136999726295
2	82	-0.10147608071565628
2	83	0.07410971075296402
2	86	0.02292231097817421
2	87	-0.0612432062625885
2	91	0.0017856857739388943
2	92	-0.03458937257528305
2	93	-0.05246923863887787
2	95	0.07771395891904831
2	96	-0.0418659932911396
2	97	0.024426499381661415
2	98	-0.003139942418783903
2	99	0.06945758312940598
2	101	-0.03769654780626297
2	102	-0.09996786713600159
2	103	-0.042785562574863434
2	104	0.04812188446521759
2	105	-0.008805891498923302
2	106	-0.0364195853471756
2	107	0.04078041389584541
2	108	0.04976097494363785
2	110	0.07296332716941833
2	111	-0.06747875362634659
2	115	-0.027253856882452965
2	117	0.10686803609132767
2	118	-0.04970291629433632
2	119	0.09333965927362442
2	121	0.0637008547782898
2	122	-0.04907890409231186
2	124	-0.04748023673892021
2	126	0.11290297657251358
2	127	-0.02035277709364891
3	2	-0.04708268865942955
3	9	-0.045344188809394836
3	12	-0.0032246301416307688
3	13	0.015183750540018082
3	15	0.02101910300552845
3	16	0.02275048941373825
3	17	-0.005674887914210558
3	21	0.02290485054254532
3	22	-0.002520779613405466
3	23	-0.039716243743896484
3	24	-0.0290036890655756
3	26	-0.04434036836028099
3	27	-0.03200463950634003
3	30	-0.008408930152654648
3	32	0.006986462045460939
3	33	-0.04039695858955383
3	34	0.0516837053000927
3	35	-0.022224262356758118
3	37	-0.013901866041123867
3	38	-0.0394965261220932
3	39	0.049891430884599686
3	40	-0.014515909366309643
3	42	0.039006270468235016
3	43	0.04062027856707573
3	44	-0.05115007236599922
3	46	0.012457131408154964
3	48	-0.0038842963986098766
3	49	-0.03512352332472801
