1	36	-0.030390162020921707
1	38	0.010154352523386478
1	39	-0.0006359103717841208
1	40	0.027996594086289406
1	42	-0.14748966693878174
1	43	-0.022260064259171486
1	45	-0.048644356429576874
1	46	-0.028021248057484627
1	47	-0.046757545322179794
1	49	-0.04298104718327522
1	53	-0.008818261325359344
1	54	-0.035441167652606964
1	58	0.04030304402112961
1	64	0.10071688145399094
1	67	-0.046840962022542953
1	68	0.04329290613532066
1	69	-0.01032603532075882
1	71	0.06703722476959229
1	72	-0.039461322128772736
1	75	-0.07907655835151672
1	76	-0.06153873726725578
1	78	0.08763894438743591
1	79	-0.01965867355465889
1	80	0.07835378497838974
1	81	0.019432270899415016
1	82	-0.05170835554599762
1	83	-0.08063836395740509
1	84	-0.04658333212137222
1	85	0.024315252900123596
1	86	-0.04455681890249252
1	90	0.04487470164895058
1	92	0.0883762538433075
1	94	0.04892239719629288
1	95	0.06161251291632652
1	96	0.08663950860500336
1	97	-0.04626278951764107
1	98	-0.01297123171389103
1	99	0.039390694350004196
1	100	0.008768479339778423
1	102	0.045771870762109756
1	105	0.00472142081707716
1	108	-0.018016954883933067
1	109	0.11248420923948288
1	112	-0.009924279525876045
1	118	-0.04242835193872452
1	120	0.035497743636369705
1	121	0.09267095476388931
1	122	0.04996073246002197
1	124	-0.032283470034599304
1	125	0.052975744009017944
1	126	0.046392470598220825
1	127	-0.04924686998128891
2	3	-0.09808453917503357
2	5	-0.05900093540549278
2	6	0.05268430709838867
2	7	0.016690367832779884
2	8	0.06524986773729324
2	9	0.048287227749824524
2	10	0.029543869197368622
2	11	0.04005489870905876
2	12	0.04904092103242874
2	14	0.016165560111403465
2	15	0.03702906146645546
2	17	-0.14617544412612915
2	22	0.005456524435430765
2	23	-0.06971416622400284
2	25	0.019892651587724686
2	27	-0.044003505259752274
2	28	0.032733216881752014
2	29	-0.024350691586732864
2	31	-0.0011271699331700802
2	32	-0.046134043484926224
2	36	0.0699380412697792
2	40	-0.07691434770822525
2	42	0.03283749520778656
2	43	-0.017744988203048706
2	44	-0.15546095371246338
2	46	0.14808320999145508
2	47	-0.007441163994371891
2	48	-0.02141888067126274
2	50	-0.12616978585720062
2	52	0.01841179095208645
2	54	-0.10283296555280685
2	55	-0.01165521889925003
2	56	0.0771975889801979
2	58	-0.020256249234080315
2	59	0.014958645217120647
2	60	0.09160937368869781
2	61	-0.12243510782718658
2	62	-0.08053207397460938
2	63	-0.07573075592517853
2	64	-0.020249418914318085
2	66	0.12580606341362
2	67	-0.00622481619939208
2	68	0.1161373183131218
2	69	-0.07580523192882538
2	71	-0.14084504544734955
2	74	-0.04851071164011955
2	75	0.03228861466050148
2	76	0.0438767708837986
2	78	-0.04355572164058685
2	79	0.002869155490770936
2	81	-0.008135261945426464
2	83	-0.05589110031723976
2	84	0.09607648104429245
2	85	0.013740585185587406
2	86	-0.004963706247508526
2	88	0.07946484535932541
2	90	-0.038751423358917236
2	92	-0.13060131669044495
2	93	0.0762103945016861
2	94	0.042305368930101395
2	95	0.024545349180698395
2	96	0.0027523774188011885
2	97	0.07189369946718216
2	98	-0.03029363974928856
2	100	-0.10172067582607269
2	101	0.004427282605320215
2	102	-0.019126620143651962
2	104	-0.06408574432134628
2	105	-0.04540059715509415
2	106	0.04949217289686203
2	107	0.020074764266610146
2	110	-0.016031380742788315
2	112	-0.07012694329023361
2	113	0.07485124468803406
2	114	0.1129949614405632
2	115	-0.11521082371473312
2	117	0.10601218044757843
2	118	0.05021969601511955
2	120	0.03113989531993866
2	122	0.1392616331577301
2	124	-0.010468871332705021
2	126	0.1618797332048416
3	1	0.05385509133338928
3	3	-0.024316610768437386
3	6	0.008298318833112717
3	7	-0.04352433606982231
3	8	0.012698167003691196
3	9	-0.04787849634885788
3	10	0.012428139336407185
3	13	-0.10074026137590408
3	14	0.055051546543836594
3	16	-0.01653372310101986
3	17	-0.05275880917906761
3	20	-0.047405071556568146
3	22	-0.07439333945512772
3	24	0.11524944007396698
3	29	0.02664129249751568
3	30	-0.0520293153822422
3	33	-0.03383761644363403
3	34	-0.021419180557131767
3	36	0.004179344978183508
3	37	-0.007753455545753241
3	38	-0.02394692599773407
3	41	0.1064743921160698
3	44	-0.048173364251852036
3	47	-0.01191965863108635
3	48	0.0028330700006335974
3	50	0.04372178763151169
3	54	-0.037008948624134064
3	57	-0.02371830865740776
3	59	-0.010954661294817924
3	60	-0.11594121903181076
3	61	-0.03720666468143463
3	63	0.03513988479971886
3	64	-0.052669353783130646
3	65	-0.004794039763510227
3	68	-0.10214783251285553
3	69	0.025480257347226143
3	70	-0.0012586138909682631
3	71	0.01866885833442211
3	72	-0.03392433747649193
3	74	0.06606651097536087
3	77	0.12228768318891525
3	78	-0.0336325466632843
3	79	-0.04875693470239639
3	80	-0.0043054260313510895
3	81	0.03438872843980789
3	86	0.029014067724347115
3	88	-0.21629367768764496
3	90	-0.037712667137384415
3	94	0.030772605910897255
3	96	-0.010777004063129425
3	98	-0.019580792635679245
3	99	-0.02510608360171318
3	100	0.045172229409217834
3	101	0.014059060253202915
3	103	0.010230877436697483
3	107	0.06662413477897644
3	110	0.02795114740729332
3	112	0.08025874197483063
3	113	-0.11981526762247086
3	114	0.03509429469704628
3	115	0.04594777524471283
3	116	-0.05296884849667549
3	117	-0.08800269663333893
3	118	0.04190870374441147
3	119	-0.030728165060281754
3	120	0.012737651355564594
3	121	-0.05342172831296921
3	123	-0.04894551262259483
3	124	0.03019716590642929
3	125	0.007529065478593111
3	126	0.024540692567825317
3	127	-0.025922929868102074
4	1	0.05184342712163925
4	2	-0.0063288346864283085
4	4	0.024177316576242447
4	5	0.08214464038610458
4	9	-0.0377400740981102
4	11	0.014441901817917824
4	12	-0.041996680200099945
4	14	0.08338699489831924
4	18	-0.0634843111038208
4	19	-0.04269363731145859
4	22	-0.0756358802318573
4	26	0.0032140163239091635
4	27	-0.006415513344109058
4	28	-0.021717505529522896
4	29	-0.027458058670163155
4	30	-0.058358144015073776
4	32	-0.025657711550593376
4	35	0.11050951480865479
4	39	-0.048580389469861984
4	41	0.008111714385449886
4	42	0.0949743241071701
4	44	0.0135013647377491
4	46	-0.06358154118061066
4	48	0.03150741010904312
4	49	0.04552304744720459
4	50	0.04463848099112511
4	52	-0.014852930791676044
4	53	-0.016529850661754608
4	54	0.070859894156456
4	55	0.08451958000659943
4	56	-0.0350537933409214
4	57	-0.015102564357221127
4	58	0.061015013605356216
4	59	0.06461665779352188
4	60	0.024110350757837296
4	61	0.06537831574678421
4	65	0.03696390613913536
4	67	-0.025721630081534386
4	69	0.005165468901395798
4	70	-0.04328961670398712
4	71	0.009654423221945763
4	72	-0.02301323227584362
4	74	0.005734075326472521
4	75	-0.07323826104402542
4	77	0.038295626640319824
4	80	-0.051333244889974594
4	84	0.08334125578403473
4	85	0.01244411151856184
4	86	0.04739364981651306
4	87	-0.030367469415068626
4	89	0.04548944905400276
4	90	-0.04921531304717064
4	92	0.023293105885386467
4	94	-0.032048363238573074
4	95	0.12515567243099213
4	96	0.05580718442797661
4	99	-0.014746258035302162
4	100	0.04018630087375641
4	101	-0.033888835459947586
4	102	-0.04863385111093521
4	103	-0.012626060284674168
4	104	-0.026200594380497932
4	107	0.05629673972725868
4	109	0.019718443974852562
4	111	-0.07965130358934402
4	114	0.020884566009044647
4	115	-0.04853951930999756
4	116	0.05790165066719055
4	118	-0.05070186033844948
4	119	-0.010026052594184875
4	121	-0.043382082134485245
4	123	-0.03718803822994232
5	1	-0.0026391453575342894
5	2	0.012467768043279648
5	6	-0.022321563214063644
5	7	-0.03264310210943222
5	9	0.010670054703950882
5	11	0.021411392837762833
5	13	0.03574007377028465
5	14	-0.03187321126461029
5	15	-0.04536918178200722
5	16	0.030596476048231125
5	17	-0.00025153072783723474
5	18	0.04732164740562439
5	19	0.03189017251133919
5	21	0.011779787950217724
5	22	0.03873349726200104
5	23	0.003041850170120597
5	26	0.03434978798031807
5	28	0.02589719183743
5	29	-0.0070380037650465965
5	30	0.02654418908059597
5	31	0.016390614211559296
5	32	-0.022282037883996964
5	33	0.040187373757362366
5	34	0.003106452524662018
5	36	-0.009237988851964474
5	37	0.038466960191726685
5	38	-0.015350515022873878
5	42	-0.032641541212797165
5	43	-0.0467708520591259
5	44	0.004588036797940731
5	45	0.047986406832933426
5	46	0.04724389687180519
5	47	0.050086699426174164
5	48	0.04792838916182518
5	50	0.04528060927987099
5	51	0.02653081901371479
5	54	-0.046456679701805115
5	55	-0.02811467833817005
5	56	-0.04138154163956642
5	59	-0.003921095281839371
5	60	0.007716052699834108
5	61	0.009319690056145191
5	62	-0.03023790381848812
5	63	0.01654193364083767
5	64	-0.04069530591368675
5	65	0.01918955333530903
5	66	0.03841813653707504
5	67	0.017749030143022537
5	68	0.026853425428271294
5	69	-0.03251573443412781
5	71	0.03287799656391144
5	74	-0.026438433676958084
5	76	-0.04749053716659546
5	77	0.04932215437293053
5	78	0.011640109121799469
5	79	0.01026164274662733
5	81	0.01330085564404726
5	82	-0.017596149817109108
5	83	0.031211204826831818
5	84	0.030689816921949387
5	85	0.0035041964147239923
5	87	0.005551536101847887
5	88	-0.007156106643378735
5	89	-0.0504969023168087
5	90	0.006524418015033007
5	91	0.037007566541433334
5	97	0.023777469992637634
5	99	0.0266006700694561
5	100	-0.010107919573783875
5	101	0.037278059870004654
5	102	0.022092066705226898
5	103	-0.04087687283754349
5	107	-0.018477164208889008
5	109	-0.045993391424417496
5	110	-0.0377807691693306
5	112	0.01548818126320839
5	114	0.01199250016361475
5	115	0.012593082152307034
5	117	-0.03580356389284134
5	119	0.025763489305973053
5	120	0.004253548104315996
5	121	0.01702023297548294
5	124	0.019495906308293343
6	2	-0.17714962363243103
6	3	0.09141336381435394
6	4	-0.04065682739019394
6	5	0.07773681730031967
6	6	-0.05739767104387283
6	7	0.053045112639665604
6	9	0.023020027205348015
6	11	-0.023230602964758873
6	12	0.015517232939600945
6	13	0.040281154215335846
6	15	0.005562935024499893
6	16	0.014137358404695988
6	17	0.0843023806810379
6	18	-0.011197908781468868
6	19	0.013762736693024635
6	21	-0.04282078891992569
6	23	-0.0450759083032608
6	24	0.08167552202939987
6	25	-0.01568654738366604
6	27	-0.06341493129730225
6	28	0.040121983736753464
6	30	-0.06814455986022949
6	31	0.04964659363031387
6	32	-0.03920077160000801
6	36	0.02783164381980896
6	40	0.09166005253791809
6	41	0.05178036540746689
6	42	0.0014122312422841787
6	43	-0.03692878782749176
6	44	0.015238732099533081
6	45	0.051166366785764694
6	46	-0.0021539535373449326
6	47	-0.015476645901799202
6	48	0.05128779634833336
6	49	0.013323030434548855
6	50	0.008663282729685307
6	51	0.03178482875227928
6	53	0.014435157179832458
6	54	-0.03663879632949829
6	56	-0.010310743935406208
6	57	0.0003052915562875569
6	61	-0.03862569481134415
6	62	0.017070379108190536
6	63	0.01014204602688551
6	64	-0.07107412815093994
6	65	-0.013853509910404682
6	67	-0.0572512149810791
6	69	-0.06257513910531998
6	70	0.04932939633727074
6	71	-0.07954268157482147
6	72	-0.026471678167581558
6	76	-0.06320199370384216
6	77	-0.03208313137292862
6	78	0.055893249809741974
6	79	0.0027070832438766956
6	80	0.04519058018922806
6	85	0.010362561792135239
6	86	-0.04713230952620506
6	87	-0.004389374516904354
6	88	0.004703373182564974
6	91	-0.0486765056848526
6	92	0.06472114473581314
6	93	-0.014235997572541237
6	95	0.08958050608634949
6	96	0.09382118284702301
6	97	0.056195829063653946
6	98	0.02758457139134407
6	99	0.02404503896832466
6	100	0.007585144601762295
6	102	-0.011426004581153393
6	104	-0.05650696903467178
6	106	-0.022672008723020554
6	107	-0.0372435562312603
6	108	0.0965203121304512
6	109	0.022878916934132576
6	112	0.07982296496629715
6	113	-0.05694269761443138
6	114	-0.14649124443531036
6	115	0.03472871705889702
6	116	-0.022210165858268738
6	117	0.05196085572242737
6	118	-0.04623059183359146
6	119	0.009138938970863819
6	120	0.011629035696387291
6	121	0.01282221358269453
6	122	-0.04318877309560776
6	125	0.000254178186878562
6	127	0.049716442823410034
7	1	0.00965026393532753
7	2	0.03479476645588875
7	3	0.02515690214931965
7	7	0.005087563302367926
7	8	-0.009152080863714218
7	9	0.044842369854450226
7	11	0.010944678448140621
7	12	-0.002762426622211933
7	13	-0.028433430939912796
7	16	0.017640922218561172
7	17	0.03988649696111679
7	19	0.03844544664025307
7	21	0.019007347524166107
7	23	-0.01672288216650486
7	25	0.0249345526099205
7	26	-0.012640740722417831
7	28	0.03492838889360428
7	30	0.031172018498182297
7	31	-0.023648982867598534
7	32	-0.02252901718020439
7	34	-0.020817184820771217
7	35	-0.04839383810758591
7	36	0.02118746191263199
7	38	-0.04127257689833641
7	39	0.0004956382908858359
7	40	-0.0008490024483762681
7	41	0.004543214105069637
7	43	0.003252558410167694
7	45	-0.0024273679591715336
7	46	0.008612223900854588
7	49	-0.0043398053385317326
7	50	0.04230117052793503
7	51	-0.00680257473140955
7	55	0.007290276698768139
7	60	0.03690974414348602
7	61	-0.005092695355415344
7	63	0.01367739774286747
7	64	-0.04801309108734131
7	66	-0.011724275536835194
7	67	0.010191862471401691
7	68	-0.013729984872043133
7	69	-0.04074013978242874
7	70	0.003571850946173072
7	73	-0.025395162403583527
7	75	-0.04256001114845276
7	77	-0.01091321837157011
7	78	-0.00557647505775094
7	79	0.04544868692755699
7	80	0.0005477017839439213
7	83	-0.013816910795867443
7	86	-0.014022951945662498
7	87	-0.0009906344348564744
7	88	0.03279617428779602
7	90	0.03242168202996254
7	92	0.013601782731711864
7	93	0.030777204781770706
7	94	0.00011031002213712782
7	95	0.04901162534952164
7	101	0.024594595655798912
7	103	-0.03442048653960228
7	104	0.002359569538384676
7	106	-0.03175494447350502
7	108	-0.03889419138431549
7	111	-0.03648461028933525
7	112	-0.045918188989162445
7	113	0.03702068328857422
7	115	0.0013345727929845452
7	118	-0.01726403832435608
7	119	-0.02310105226933956
7	120	0.018670963123440742
7	123	0.02263013646006584
7	124	0.007966896519064903
7	126	-0.03913339227437973
8	0	0.06946497410535812
8	5	0.1213710829615593
8	7	0.04545844718813896
8	8	0.037915509194135666
8	14	-0.07672213762998581
8	15	-0.0012183748185634613
8	16	0.050576698035001755
8	17	0.06388751417398453
8	21	0.013599496334791183
8	22	-0.07698707282543182
8	24	-0.004955747630447149
8	25	0.005497178062796593
8	26	0.09538325667381287
8	27	0.006032171193510294
8	29	-0.01998933032155037
8	32	-0.010492563247680664
8	35	0.014813092537224293
8	37	-0.013647403568029404
8	39	0.013412147760391235
8	41	0.07378794997930527
8	43	-0.012146384455263615
8	44	0.05376620963215828
8	46	-0.06167673319578171
8	47	0.004457186907529831
8	48	-0.023310605436563492
8	50	-0.050037872046232224
8	52	0.018840132281184196
8	53	0.06068987026810646
8	58	0.07045736163854599
8	59	-0.012099934741854668
8	65	0.03533304110169411
8	66	-0.05910176783800125
8	67	0.003951701335608959
8	69	0.11586866527795792
8	70	-0.028776951134204865
8	73	-0.046245276927948
8	76	-0.03163982555270195
8	78	0.07854733616113663
8	79	-0.013082662597298622
8	80	0.047867268323898315
8	83	-0.07472466677427292
8	87	0.04675490781664848
8	88	-0.27339765429496765
8	92	0.1030520647764206
8	94	-0.009774681180715561
8	96	0.07945562154054642
8	97	0.09846306592226028
8	98	0.0007199023384600878
8	101	-0.047528497874736786
8	102	0.03843417763710022
8	104	-0.03755208104848862
8	105	0.007457554340362549
8	106	-0.016777504235506058
8	107	0.00672666123136878
8	109	0.029719363898038864
8	110	-0.03354819864034653
8	112	-0.026063766330480576
8	113	-0.01812768168747425
8	117	0.027519365772604942
8	118	-0.029293306171894073
8	120	-0.002072341740131378
8	121	0.07632506638765335
8	122	0.04025253653526306
8	123	0.01888866163790226
8	124	0.0005994129460304976
8	126	0.02266373485326767
8	127	0.0052117835730314255
9	0	0.11618456244468689
9	2	-0.05130879580974579
9	6	0.08554287999868393
9	7	0.03131711483001709
9	10	0.04098458215594292
9	11	0.038715802133083344
9	13	-0.03407851979136467
9	15	-0.004580727778375149
9	16	-0.04071296751499176
9	18	0.03822645545005798
9	20	0.0018355927895754576
9	24	0.04297417029738426
9	25	0.021068405359983444
9	31	0.09950656443834305
9	32	0.05728643387556076
9	35	-0.03009565733373165
9	36	-0.029283039271831512
9	37	-0.04596719518303871
9	38	0.030094647780060768
9	40	0.12661074101924896
9	41	-0.05940087139606476
9	42	0.022143304347991943
9	44	-0.039775118231773376
9	47	0.023411737754940987
9	48	0.023209162056446075
9	50	0.02291569672524929
9	51	-0.05064128711819649
9	60	-0.11852239817380905
9	64	0.0020642236340790987
9	66	-0.04946361854672432
9	68	-0.133741095662117
9	69	0.03998567536473274
9	71	0.009518658742308617
9	75	-0.1377604901790619
9	78	-0.039898261427879333
9	79	-0.03253734111785889
9	80	0.009727410040795803
9	81	-0.04688853397965431
9	82	0.06788261979818344
9	83	0.04688437655568123
9	84	0.02258801832795143
9	85	-0.05569075047969818
9	86	-0.039213623851537704
9	91	-0.0387449786067009
9	94	0.027478843927383423
9	98	0.011385928839445114
9	99	0.017943236976861954
9	100	0.10273344814777374
9	101	0.036776021122932434
9	103	0.018208591267466545
9	111	-0.06813934445381165
9	114	0.018320439383387566
9	115	-0.026704302057623863
9	116	0.027889428660273552
9	117	-0.08556023240089417
9	118	0.022313499823212624
9	119	-0.01024011429399252
9	122	0.07402069121599197
9	123	-0.0008445853600278497
9	125	-0.005683730822056532
9	126	-0.179743692278862
10	0	-0.06366221606731415
10	8	0.030436525121331215
10	9	0.008827392011880875
10	10	-0.05103578418493271
10	11	0.006377069279551506
10	12	-0.049516599625349045
10	14	-0.01093978900462389
10	15	-0.02943558245897293
10	16	0.00315308291465044
10	17	0.009712016209959984
10	18	-0.06617740541696548
10	19	-0.005945204757153988
10	20	0.048432931303977966
10	21	0.040091753005981445
10	22	0.08037623018026352
10	27	0.0736832544207573
10	29	-0.012535172514617443
10	31	0.05561819672584534
10	32	0.06018620356917381
10	33	0.009514948353171349
10	35	0.08023878186941147
10	36	-0.002026492962613702
10	37	-0.013346784748136997
10	41	0.0009230707655660808
10	42	-0.1519748419523239
10	46	0.01747310161590576
10	47	0.028988393023610115
10	50	-0.05440966412425041
10	54	0.039573438465595245
10	55	-0.06770668923854828
10	56	0.0907183364033699
10	60	0.06626658141613007
10	63	0.08802729099988937
10	64	0.03366484493017197
10	65	0.030912363901734352
10	66	-0.04866677150130272
10	67	0.05119643732905388
10	68	-0.024435678496956825
10	70	-0.0031006878707557917
10	71	-0.03253593295812607
10	72	0.03014848567545414
10	73	-0.024692056700587273
10	74	0.10287722200155258
10	78	-0.03418000042438507
10	80	0.08965683728456497
10	82	0.031513601541519165
10	83	-0.03355439752340317
10	84	-0.08782224357128143
10	85	0.0474558100104332
10	88	-0.02766030840575695
10	89	0.0573374405503273
10	90	-0.04187032952904701
10	91	-0.03987928852438927
10	93	-0.061910126358270645
10	96	-0.030046647414565086
10	98	-0.024943510070443153
10	99	0.08956050127744675
10	100	0.09609457850456238
10	102	-0.016802633181214333
10	103	0.030187169089913368
10	105	-0.001113502774387598
10	109	0.06116384640336037
10	110	-0.027814438566565514
10	112	0.056200481951236725
10	113	-0.061532728374004364
10	116	-0.010764672420918941
10	117	-0.054852645844221115
10	118	0.03377814218401909
10	120	0.041362568736076355
10	121	-0.02514675073325634
10	122	-0.0021327524445950985
10	123	-0.0028144356328994036
10	124	-0.036366987973451614
10	126	-0.05192284286022186
10	127	-0.023708831518888474
11	0	-0.006975269876420498
11	1	0.00507635110989213
11	2	-0.04565420374274254
11	3	-0.010896611958742142
11	4	0.024463197216391563
11	5	0.029627254232764244
11	6	-0.039404336363077164
11	9	-0.04926750808954239
11	11	0.03248174488544464
11	12	0.025113806128501892
11	13	-0.03421992063522339
11	15	0.004334636032581329
11	16	0.030146978795528412
11	17	0.0035288610961288214
11	18	-0.03300895169377327
11	21	-0.007120796944946051
11	22	-0.02128688059747219
11	23	0.0028180591762065887
11	25	-0.022802570834755898
11	28	-0.05196304991841316
11	31	0.039098840206861496
11	32	-0.030117984861135483
11	33	-0.016003809869289398
11	34	0.029432279989123344
11	35	0.04224175214767456
11	37	0.051307570189237595
11	38	0.022347042337059975
11	43	0.004147850908339024
11	44	0.0026671593077480793
11	45	-0.029617294669151306
11	46	-0.013474496081471443
11	48	0.04990754276514053
11	49	0.013055185787379742
11	50	-0.009939538314938545
11	51	0.03980635106563568
11	52	-0.01127402763813734
11	53	-0.04268766939640045
11	55	0.04763708636164665
11	58	-0.017828403040766716
11	59	-0.022459454834461212
11	60	0.02643657475709915
11	62	0.00820082239806652
11	63	-0.007297685369849205
11	65	0.04454382136464119
11	67	0.0015763862757012248
11	68	0.00020878604846075177
11	70	-0.021304160356521606
11	71	0.024542363360524178
11	72	0.019969113171100616
11	73	-0.008016682229936123
11	74	-0.045062921941280365
11	75	-0.02153545804321766
11	78	0.05023152753710747
11	80	-0.009438367560505867
11	82	-0.024698695167899132
11	84	-0.04852033406496048
11	85	0.01185424905270338
11	86	0.021342825144529343
11	87	-0.03079436533153057
11	88	-0.028416339308023453
11	89	0.012286159209907055
11	90	0.015197881497442722
11	91	-0.009652967564761639
11	93	-0.027254415675997734
11	94	-0.03741307556629181
11	96	0.023824721574783325
11	98	-0.05041356757283211
11	99	0.013343987986445427
11	101	0.024901706725358963
11	102	0.030094191431999207
11	103	-0.0315905399620533
11	104	-0.043443962931632996
11	105	0.0017762070056051016
11	107	0.03929809108376503
11	108	-0.032187651842832565
11	109	-0.044989608228206635
11	110	-0.02265346050262451
11	114	-0.03161926567554474
11	118	0.017171626910567284
11	120	0.03111208602786064
11	121	-0.015316304750740528
11	122	-0.004064698237925768
11	123	0.04683724045753479
11	126	-0.0002412968169664964
11	127	0.005399432964622974
12	1	-0.01373021025210619
12	2	-0.04148971289396286
12	3	0.06993068754673004
12	6	0.04693490266799927
12	7	0.054800696671009064
12	8	0.06899897009134293
12	9	-0.049074605107307434
12	11	-0.05425902456045151
12	14	0.09049038589000702
12	15	0.0003574592701625079
12	16	-0.0291009359061718
12	17	0.08695214986801147
12	19	0.03603525087237358
12	20	0.04402109235525131
12	21	0.049691300839185715
12	22	0.017857298254966736
12	23	-0.04628634825348854
12	24	0.08702371269464493
12	25	0.04722043499350548
12	27	-0.0009555532014928758
12	28	0.045781463384628296
12	29	0.0012570121325552464
12	33	0.08711068332195282
12	34	-0.09372653067111969
12	37	0.04796053096652031
12	39	-0.0057101924903690815
12	41	0.012625368312001228
12	42	-0.17880640923976898
12	45	0.024422917515039444
12	46	-0.09501557797193527
12	48	-0.028700968250632286
12	50	-0.05985954403877258
12	52	0.04010782018303871
12	53	0.12208454310894012
12	54	-0.005718622822314501
12	56	0.09464336186647415
12	57	0.019255565479397774
12	58	-0.03500759229063988
12	59	0.07513121515512466
12	60	0.04585426673293114
12	62	-0.03591141104698181
12	65	-0.032400403171777725
12	67	0.08649813383817673
12	68	-0.0380220003426075
12	69	-0.03394673392176628
12	71	0.002499741967767477
12	72	-0.007301847916096449
12	73	0.0817614197731018
12	74	0.03155010566115379
12	75	0.021218929439783096
12	76	-0.005952814593911171
12	77	-0.019810309633612633
12	78	-0.05316893011331558
12	82	0.08526799082756042
12	84	0.01908029057085514
12	86	-0.03977712616324425
12	87	-0.016212813556194305
12	89	-0.053061529994010925
12	90	0.007084372919052839
12	91	-0.04218260943889618
12	92	0.04873332381248474
12	95	-0.010313536040484905
12	96	0.09147995710372925
12	97	0.06956764310598373
12	98	-0.007108625955879688
12	99	-0.024132855236530304
12	100	-0.019004495814442635
12	101	-0.022563844919204712
12	104	0.022563554346561432
12	105	-0.03065313585102558
12	107	0.08742769062519073
12	108	0.03328179195523262
12	109	0.023846657946705818
12	111	0.008933941833674908
12	112	-0.018387719988822937
12	113	-0.01177244819700718
12	114	-0.12871810793876648
12	115	-0.018306130543351173
12	116	-0.051543645560741425
12	117	-0.02503754384815693
12	122	-0.060304973274469376
12	124	0.046398140490055084
12	127	-0.04549303650856018
13	0	-0.0508602149784565
13	1	-0.023202797397971153
13	3	-0.07106851786375046
13	4	0.0015594149008393288
13	6	0.09098787605762482
13	8	0.09558562934398651
13	9	-0.020540714263916016
13	10	0.03367782011628151
13	11	-0.05394856631755829
13	12	-0.050724759697914124
13	13	-0.01352155115455389
13	14	0.0707198977470398
13	15	-0.02335573546588421
13	17	0.054911404848098755
13	18	0.0764831006526947
13	21	-0.004408718552440405
13	24	0.009471551515161991
13	25	0.09420391917228699
13	26	-0.052104126662015915
13	29	-0.0379079207777977
13	30	-0.06898165494203568
13	32	-0.035554561764001846
13	33	-0.05438535660505295
13	34	-0.06124858558177948
13	35	0.0916004627943039
13	37	-0.016600199043750763
13	40	-0.04682803526520729
13	41	0.011579995043575764
13	42	-0.09084074944257736
13	44	-0.05814066529273987
13	45	0.01526065357029438
13	50	-0.008828612975776196
13	51	-0.03651927411556244
13	52	-0.012173482216894627
13	53	-0.03887099400162697
13	54	-0.004592444282025099
13	57	-0.054028160870075226
13	58	0.09110291302204132
13	60	0.01905171014368534
13	61	-0.016707349568605423
13	62	0.061270300298929214
13	63	0.01808401569724083
13	68	-0.010091974399983883
13	69	0.015101077035069466
13	71	-0.012996138073503971
