2	5	0.07987504452466965
2	6	0.07193449884653091
2	7	0.1180918887257576
2	8	0.03308262303471565
2	9	-0.030779672786593437
2	11	-0.012693636119365692
2	12	0.0809306651353836
2	13	-0.00977341178804636
2	14	-0.08135761320590973
2	15	-0.044054556638002396
2	17	0.10360940545797348
2	20	-0.047525495290756226
2	21	0.022373046725988388
2	22	0.30839085578918457
2	26	0.03780963644385338
2	28	0.03224512189626694
2	30	-0.016468975692987442
2	33	0.02174992300570011
2	34	0.11085905879735947
2	35	-0.015847668051719666
2	36	-0.004708062391728163
2	40	0.03300828859210014
2	42	0.10835401713848114
2	43	0.20620033144950867
2	44	-0.06108232960104942
2	45	0.08998476713895798
2	46	-0.008557816036045551
2	50	0.03275297209620476
2	51	-0.11704689264297485
2	54	0.0026498143561184406
2	56	-0.015106750652194023
2	57	0.05850536376237869
2	58	0.019088901579380035
2	60	-0.11695792526006699
2	63	0.013853486627340317
2	65	-0.018217310309410095
2	66	0.11611881852149963
2	70	0.025525936856865883
2	72	0.030522577464580536
2	73	0.010993973352015018
2	75	-0.049031633883714676
2	77	-0.04015994817018509
2	78	-0.039133016020059586
2	81	0.02238624356687069
2	82	0.01784890703856945
2	85	0.06176817789673805
2	86	0.05315707251429558
2	87	0.0009151884005405009
2	88	-0.04207257926464081
2	89	0.0056738900020718575
2	91	-0.09810822457075119
2	92	0.03866606950759888
2	93	-0.00539819709956646
2	94	-0.04714534804224968
2	95	0.22723707556724548
2	96	0.01950201392173767
2	100	0.07210547477006912
2	101	-0.02019144780933857
2	102	0.05404280498623848
2	103	-0.08286850154399872
2	105	-0.024639269337058067
2	106	0.008197908289730549
2	108	0.043709322810173035
2	109	0.0049491384997963905
2	110	-0.06963123381137848
2	112	0.11407379060983658
2	113	0.04555926471948624
2	114	-0.02384914830327034
2	116	0.015346667729318142
2	119	-0.03977881744503975
2	120	-0.04802598059177399
2	121	-0.06004882976412773
2	122	-0.0554586723446846
2	124	-0.09167595952749252
2	125	-0.03704103082418442
2	127	-0.012550441548228264
3	0	-0.03460856154561043
3	4	0.048214059323072433
3	5	0.025654906406998634
3	7	0.042186439037323
3	8	-0.012230177409946918
3	10	-0.011718573980033398
3	14	-0.052032504230737686
3	17	-0.03934420645236969
3	20	-0.04434341564774513
3	21	0.03323978930711746
3	22	-0.0037590914871543646
3	28	-0.03713688626885414
3	30	-0.04965196177363396
3	31	-0.0010277885012328625
3	32	-0.04064111411571503
3	33	0.04258064180612564
3	38	-0.045504309237003326
3	41	-0.002862632740288973
3	44	0.03164643421769142
3	46	-0.040174584835767746
3	47	-0.04100047051906586
3	48	-0.03600350767374039
3	49	0.027371274307370186
3	50	0.0036203060299158096
3	51	0.04165322706103325
3	55	-0.050608713179826736
3	58	-0.05248264968395233
3	59	-0.02863944135606289
3	60	0.026256829500198364
3	61	0.03744630143046379
3	63	0.0390598438680172
3	64	0.019243115559220314
3	66	0.018956899642944336
3	68	0.04054073616862297
3	71	-0.03221896290779114
3	73	-0.033029716461896896
3	74	0.013411372900009155
3	75	0.032826658338308334
3	76	0.02817411907017231
3	77	-0.05397716537117958
3	82	-0.017162201926112175
3	84	-0.01924297772347927
3	85	-0.0349571518599987
3	86	-0.014948599971830845
3	88	0.013517379760742188
3	89	-0.010627859272062778
3	90	-0.03312787786126137
3	91	0.02825010195374489
3	92	0.01981327496469021
3	93	-0.003909859340637922
3	94	-0.01808302290737629
3	96	0.016778696328401566
3	97	-0.012463908642530441
3	98	0.056528691202402115
3	99	0.05160025507211685
3	100	0.009352635592222214
3	101	-0.0038730232045054436
3	102	-0.012114405632019043
3	103	-0.00389773678034544
3	104	0.0322769433259964
3	105	-0.045716069638729095
3	106	-0.011395419016480446
3	108	0.026849625632166862
3	111	-0.041122689843177795
3	112	0.008738302625715733
3	113	0.04903893172740936
3	114	-0.04242847114801407
3	115	0.031998611986637115
3	116	-0.01286117173731327
3	117	-0.05406424030661583
3	119	0.03008885867893696
3	121	0.03285335376858711
3	122	-0.039947062730789185
3	123	0.03378555551171303
3	124	-0.05262504145503044
3	125	-0.0024135957937687635
3	126	0.005422382149845362
4	0	-0.015011747367680073
4	2	0.008971096016466618
4	4	-0.05020379275083542
4	5	0.016066934913396835
4	7	0.0949462279677391
4	8	-0.04475748538970947
4	9	0.07921083271503448
4	10	-0.06629056483507156
4	11	0.035535961389541626
4	12	0.044649407267570496
4	15	0.03289308771491051
4	17	0.004836141597479582
4	18	0.04782406613230705
4	19	-0.06364614516496658
4	20	-0.03346525505185127
4	21	-0.04154268279671669
4	23	0.09890817105770111
4	24	0.03856030851602554
4	26	0.04437287524342537
4	27	-0.02373826876282692
4	28	-0.05621286481618881
4	29	-0.02468734048306942
4	30	0.05012690648436546
4	31	-0.054559335112571716
4	32	0.018220411613583565
4	33	-0.06992627680301666
4	34	0.05631277710199356
4	35	-0.015645582228899002
4	36	0.08262863755226135
4	37	0.007334967143833637
4	38	-0.026753608137369156
4	40	-0.04977022111415863
4	43	0.00020878406940028071
4	45	0.002089936286211014
4	48	-0.012514056637883186
4	56	-0.01959986798465252
4	57	0.08331940323114395
4	59	-0.08056336641311646
4	60	-0.06593673676252365
4	61	0.02846534177660942
4	62	0.0809774324297905
4	64	-0.07015107572078705
4	65	-0.06537316739559174
4	66	0.03204425796866417
4	68	0.03370308876037598
4	69	0.03831229731440544
4	71	0.029290713369846344
4	72	0.0023052780888974667
4	73	0.09998628497123718
4	74	0.05754129961133003
4	77	0.07829824835062027
4	78	0.056345123797655106
4	81	0.018400585278868675
4	84	0.07681915163993835
4	85	0.09836062788963318
4	86	0.03465054929256439
4	90	0.02629128471016884
4	91	-0.0023224165197461843
4	93	0.04653507471084595
4	94	0.013086098246276379
4	95	-0.004944213200360537
4	96	-0.03313950449228287
4	97	0.05140797421336174
4	98	0.061095524579286575
4	104	-0.03338395804166794
4	105	0.07463157176971436
4	107	0.04136090353131294
4	109	0.009454772807657719
4	114	-0.011519061401486397
4	115	-0.024000369012355804
4	116	-0.01379424799233675
4	117	-0.03166713938117027
4	119	-0.011752528138458729
4	120	-0.049321822822093964
4	122	-0.024891329929232597
4	123	-0.06865345686674118
4	125	0.0350421667098999
4	127	0.006015393882989883
5	0	-0.03851047903299332
5	1	-0.025487909093499184
5	2	-0.01894758641719818
5	4	-0.026882123202085495
5	6	-0.06435779482126236
5	8	-0.003360635368153453
5	10	0.05627847835421562
5	12	0.03922185301780701
5	14	-0.04019863158464432
5	15	-0.011287882924079895
5	16	0.08299364894628525
5	17	0.07254179567098618
5	18	-0.002027799841016531
5	22	0.057173874229192734
5	23	0.014279397204518318
5	24	-0.006446335930377245
5	26	0.02315298281610012
5	27	-0.016881942749023438
5	29	-0.03330117464065552
5	30	0.07138412445783615
5	31	-0.052018094807863235
5	32	-0.024025030434131622
5	34	-0.015812255442142487
5	36	0.11442165076732635
5	38	-0.016317564994096756
5	39	-0.08048226684331894
5	40	-0.012139135040342808
5	41	0.0895337462425232
5	42	0.02536560222506523
5	43	-0.008587094955146313
5	44	0.025670018047094345
5	47	0.052542343735694885
5	48	0.008961555548012257
5	50	0.03822498768568039
5	54	0.09401034563779831
5	55	0.0005091261700727046
5	56	-0.007349506951868534
5	57	0.016068629920482635
5	58	0.05835459381341934
5	62	-0.04635615274310112
5	64	0.010820294730365276
5	65	-0.05507538467645645
5	67	0.10863260179758072
5	68	0.06668165326118469
5	69	-0.018147578462958336
5	71	-0.05922365188598633
5	72	0.07560892403125763
5	73	0.0799400731921196
5	74	0.03664698824286461
5	75	-0.013572050258517265
5	76	0.06199359521269798
5	77	0.02888711728155613
5	78	0.07132408767938614
5	79	0.030726635828614235
5	80	-0.040315959602594376
5	81	-0.03185674548149109
5	82	0.02297491766512394
5	88	0.01933293603360653
5	90	0.03286147117614746
5	91	0.06168578192591667
5	92	0.07197403162717819
5	93	-0.0041627176105976105
5	94	-0.018515413627028465
5	95	-0.02010478638112545
5	100	-0.024700937792658806
5	101	0.025117455050349236
5	102	0.014023617841303349
5	103	0.03572763875126839
5	104	0.04596380144357681
5	106	0.08346967399120331
5	108	-0.06368421763181686
5	109	-0.03595656901597977
5	110	-0.05058261752128601
5	111	-0.013115888461470604
5	113	-0.034442320466041565
5	115	-0.026086904108524323
5	116	0.07929866760969162
5	118	-0.05379540100693703
5	119	0.01940907910466194
5	120	-0.03904035687446594
5	121	0.0029915717896074057
5	123	0.02155809849500656
5	125	-0.021824637427926064
5	127	-0.05484646558761597
6	0	0.044400837272405624
6	2	-0.11226624995470047
6	4	-0.09962254017591476
6	9	-0.0599580816924572
6	11	-0.11961046606302261
6	13	-0.05174592137336731
6	14	0.06503528356552124
6	17	0.0019978161435574293
6	19	0.03300992026925087
6	21	0.09462622553110123
6	27	0.12134231626987457
6	28	0.03121817857027054
6	31	0.045734185725450516
6	33	-0.040060777217149734
6	34	-0.02830488607287407
6	35	0.013168436475098133
6	36	-0.0032967838924378157
6	42	-0.06612089276313782
6	44	-0.13069377839565277
6	45	-0.0018810558831319213
6	46	-0.026394443586468697
6	47	-0.048840004950761795
6	49	0.025888128206133842
6	51	-0.011645449325442314
6	52	-0.0038580961991101503
6	54	0.04684952273964882
6	55	-0.06559553742408752
6	56	-0.010053636506199837
6	58	-0.03940718248486519
6	59	0.07175181806087494
6	61	-0.007908109575510025
6	63	0.023466559126973152
6	65	-0.07012071460485458
6	66	-0.1137893944978714
6	69	0.04063140228390694
6	70	0.0008481116965413094
6	72	-0.14861896634101868
6	74	-0.0193740576505661
6	79	0.10117320716381073
6	80	-0.03437502309679985
6	82	0.012853382155299187
6	83	0.019490167498588562
6	84	0.022181374952197075
6	85	-0.06650260835886002
6	86	0.029203571379184723
6	89	-0.10569017380475998
6	90	-0.10758887231349945
6	91	0.007495289668440819
6	93	-0.022299788892269135
6	94	0.011929153464734554
6	96	-0.049555208534002304
6	97	-0.023139411583542824
6	99	-0.009741819463670254
6	100	-0.11638934910297394
6	101	0.028522098436951637
6	102	-0.016104070469737053
6	105	-0.06968983262777328
6	107	-0.0031519541516900063
6	108	0.09537993371486664
6	110	0.01584378071129322
6	112	-0.10070984810590744
6	113	-0.016552800312638283
6	114	-0.008638774044811726
6	116	-0.07630575448274612
6	117	0.12679903209209442
6	118	-0.07866628468036652
6	119	0.05092789977788925
6	121	0.023004690185189247
6	122	-0.023738285526633263
6	123	-0.10178638249635696
6	124	0.0028674707282334566
6	126	-0.038353413343429565
6	127	-0.10568933188915253
7	0	-0.007071627303957939
7	2	-0.0354735441505909
7	3	0.04540134221315384
7	5	-0.018545854836702347
7	10	-0.010893103666603565
7	11	0.0015053140232339501
7	12	0.02633441612124443
7	16	0.03794907033443451
7	17	-0.014650295488536358
7	18	0.03868282586336136
7	22	0.01391131617128849
7	23	-0.035433392971754074
7	24	0.045498572289943695
7	26	-0.025885146111249924
7	29	-0.013009149581193924
7	30	-0.010476742871105671
7	31	-0.026585418730974197
7	33	-0.030845019966363907
7	34	-0.03331897780299187
7	37	-0.01209193468093872
7	38	-0.034034088253974915
7	39	0.014517432078719139
7	41	-0.025719087570905685
7	42	0.025813667103648186
7	43	0.04871855303645134
7	45	0.002298390492796898
7	46	-0.0018178527243435383
7	47	-0.013048788532614708
7	48	-0.02813335880637169
7	49	-0.033292029052972794
7	52	-0.01616394892334938
7	53	-0.038657743483781815
7	54	-0.03531159088015556
7	57	-0.02537613920867443
7	59	-0.00023805236560292542
7	61	0.03170882537961006
7	62	-0.01917882449924946
7	63	-0.04665306955575943
7	68	0.0309437345713377
7	69	-0.04535521939396858
7	71	0.04880445450544357
7	73	-0.014232678338885307
7	74	-0.019397510215640068
7	75	0.04140482842922211
7	76	0.006745052523910999
7	77	0.04789993166923523
7	78	0.015816722065210342
7	79	-0.03105473518371582
7	80	-0.03712393715977669
7	81	0.04730871692299843
7	84	0.04293809458613396
7	85	-0.0023177722468972206
7	86	-0.04047587886452675
7	87	0.013298784382641315
7	88	-0.011954275891184807
7	90	0.015091306529939175
7	92	0.0181308351457119
7	96	0.04367201402783394
7	98	-0.026060448959469795
7	102	-0.004589227959513664
7	103	0.03494863957166672
7	105	-0.012496739625930786
7	106	0.01127741951495409
7	107	-0.019085463136434555
7	111	-0.002977169817313552
7	113	-0.01407054252922535
7	114	-0.010048036463558674
7	118	-0.007316747214645147
7	121	-0.003930458799004555
7	123	-0.046507831662893295
7	127	0.00952876452356577
8	0	-0.023192141205072403
8	1	-0.045857518911361694
8	2	-0.09674486517906189
8	6	-0.0318271741271019
8	10	-0.018991533666849136
8	11	-0.04321127012372017
8	12	-0.023493696004152298
8	14	-0.01834084838628769
8	15	-0.01247627753764391
8	16	0.03603202477097511
8	17	0.03988250717520714
8	18	-0.03625325486063957
8	22	0.08007926493883133
8	23	0.09936913102865219
8	24	0.014058257453143597
8	26	0.04010271653532982
8	28	0.012784391641616821
8	29	0.04720743000507355
8	30	0.060542769730091095
8	33	0.08722948282957077
8	34	-0.08055094629526138
8	35	-0.05072368308901787
8	36	0.039205748587846756
8	39	0.13469195365905762
8	42	-0.066692054271698
8	43	0.009388133883476257
8	44	-0.1703442931175232
8	45	0.22854308784008026
8	46	0.02553695999085903
8	47	-0.30347684025764465
8	48	0.03718716651201248
8	50	-0.054779861122369766
8	51	0.06532663106918335
8	53	0.09409598261117935
8	54	-0.03236376494169235
8	55	0.13912969827651978
8	56	-0.015364415943622589
8	58	-0.013274116441607475
8	59	0.03192518278956413
8	61	-0.04174034669995308
8	62	-0.10568709671497345
8	64	0.19476772844791412
8	65	-0.006631636992096901
8	66	-0.015124338679015636
8	67	-0.09881792962551117
8	79	-0.04437841475009918
8	82	-0.01581864058971405
8	85	-0.0019083917140960693
8	86	0.08417807519435883
8	88	0.12013030052185059
8	89	-0.029947347939014435
8	90	-0.1170506477355957
8	93	0.00889112614095211
8	94	-0.01783399097621441
8	95	0.24577565491199493
8	96	0.03497863560914993
8	100	0.17506694793701172
8	101	-0.040673281997442245
8	102	-0.01578262634575367
8	104	0.015670375898480415
8	106	0.026615673676133156
8	107	0.018533213064074516
8	108	0.06555523723363876
8	112	-0.09236610680818558
8	114	0.018299557268619537
8	115	-0.03795994818210602
8	116	0.08775243908166885
8	117	-0.1866377592086792
8	119	-0.11107097566127777
8	120	0.019906632602214813
8	123	-0.07166782021522522
8	125	0.13574936985969543
8	126	0.05247027426958084
8	127	-0.015349317342042923
9	2	-0.04363551363348961
9	5	-0.04446383938193321
9	7	0.13057878613471985
9	8	0.09837689995765686
9	9	0.0733003243803978
9	10	-0.03719932958483696
9	11	-0.02119564823806286
9	13	-0.03657035529613495
9	17	0.05359785631299019
9	18	0.0893993228673935
9	20	0.010729881934821606
9	21	0.04652266576886177
9	23	0.02756473608314991
9	25	0.038008175790309906
9	30	0.13010860979557037
9	32	0.003995037171989679
9	34	0.12273596227169037
9	35	0.030985038727521896
9	37	0.0013792553218081594
9	38	0.039865050464868546
9	39	-0.14464253187179565
9	40	-0.06438342481851578
9	41	0.04138866811990738
9	42	0.10625690221786499
9	45	0.09165506064891815
9	48	-0.0016805200139060616
9	51	-0.006562033202499151
9	52	-0.01870059035718441
9	55	0.08565341681241989
9	58	-0.00938038807362318
9	59	-0.0904606431722641
9	60	0.009175742976367474
9	61	0.08625186234712601
9	62	0.08847280591726303
9	64	0.04180869832634926
9	65	0.05320631340146065
9	66	0.006180782336741686
9	68	0.001071995124220848
9	69	-0.030511649325489998
9	71	-0.006661160849034786
9	73	0.06159201264381409
9	79	-0.034497860819101334
9	80	-0.04024405777454376
9	81	0.016365617513656616
9	82	0.0423702672123909
9	86	-0.06342973560094833
9	88	-0.07988114655017853
9	89	0.07689735293388367
9	90	-0.030188268050551414
9	91	-0.09100566059350967
9	93	-0.11643803864717484
9	94	0.017790591344237328
9	97	-0.04493774473667145
9	100	0.009224610403180122
9	101	-0.003912543877959251
9	102	-0.019779037684202194
9	103	-0.07332535088062286
9	105	-0.09021895378828049
9	106	-0.011665908619761467
9	108	-0.04925760626792908
9	109	0.02833034098148346
9	110	-0.009309155866503716
9	113	-0.0314662866294384
9	114	-0.02696687914431095
9	115	0.0001275012909900397
9	116	-0.043035607784986496
9	117	-0.05080154910683632
9	120	0.019501732662320137
9	123	-0.024256743490695953
9	124	-0.027005916461348534
9	127	0.027763137593865395
10	3	0.03873944282531738
10	5	0.04845771938562393
10	8	0.08126402646303177
10	9	0.029882902279496193
10	10	0.01517776120454073
10	13	0.02696155570447445
10	18	0.0909743383526802
10	19	0.07968847453594208
10	20	-0.03625825420022011
10	21	0.019436508417129517
10	23	0.07140990346670151
10	24	-0.0285502877086401
10	26	-0.0391487255692482
10	27	-0.025124728679656982
10	29	-0.037642110139131546
10	31	0.038798317313194275
10	33	0.05357872694730759
10	34	0.018392786383628845
10	36	-0.0642913207411766
10	37	-0.03147335350513458
10	40	0.1084282174706459
10	41	-0.05225000157952309
10	42	0.07362516969442368
10	43	-0.004918159916996956
10	44	0.06864752620458603
10	48	-0.0155887296423316
10	49	0.0566062405705452
10	52	-0.02839997410774231
10	53	0.013848097994923592
10	54	-0.036267057061195374
10	55	-0.02969319559633732
10	57	-0.06761584430932999
10	58	0.06464849412441254
10	62	-0.0400443859398365
10	63	0.025488361716270447
10	66	0.04683059826493263
10	67	-0.033641912043094635
10	70	-0.023061493411660194
10	71	-0.004204860422760248
10	77	0.06725159287452698
10	78	0.08238988369703293
10	79	-0.07171284407377243
10	81	-0.024056971073150635
10	84	0.1476549208164215
10	85	-0.018830113112926483
10	86	0.028973683714866638
10	87	-0.052756331861019135
10	88	0.047323647886514664
10	89	-0.06770652532577515
10	90	0.04148215800523758
10	91	0.1028224527835846
10	94	0.042785339057445526
10	95	0.08626334369182587
10	96	-0.03360404446721077
10	97	-0.015287921763956547
10	98	0.015269992873072624
10	100	-0.05363408103585243
10	101	-0.029837636277079582
10	102	0.0312606543302536
10	104	-0.014252448454499245
10	106	0.11261136829853058
10	107	0.014483456499874592
10	110	0.02948296070098877
10	111	-0.024147385731339455
10	112	0.03098713792860508
10	117	-0.0871865302324295
10	119	-0.042628027498722076
10	121	0.06510836631059647
10	125	-0.07605206966400146
10	126	0.07291851192712784
10	127	0.023378802463412285
11	0	0.020046964287757874
11	2	0.006547451484948397
11	3	-0.03465728461742401
11	4	0.0353766493499279
11	5	0.07926380634307861
11	7	0.09003406018018723
11	8	-0.06971444934606552
11	9	0.07264424860477448
11	10	-0.022413887083530426
11	13	0.014172041788697243
11	14	0.04058079048991203
11	15	-0.04305935651063919
11	17	-0.046653904020786285
11	22	0.20486938953399658
11	23	0.03128095716238022
11	25	0.018858181312680244
11	26	0.10499727725982666
11	27	-0.12827692925930023
11	28	-0.02674200013279915
11	30	0.009567533619701862
11	33	0.033374059945344925
11	35	-0.006098402198404074
11	37	0.024652132764458656
11	38	-0.0016172531759366393
11	39	0.011632577516138554
11	41	-0.0816621482372284
11	43	0.07187992334365845
11	46	-0.07265814393758774
11	47	-0.015560430474579334
11	50	0.07622326165437698
11	51	-0.07830553501844406
11	53	0.012360147200524807
11	54	-0.06669452786445618
11	55	0.061692189425230026
11	57	0.028672145679593086
11	59	-0.03474622219800949
11	60	-0.0764765664935112
11	61	0.03312984108924866
11	62	-0.06744290143251419
11	65	-0.024016544222831726
11	66	-0.05876887962222099
11	70	-0.045947588980197906
11	71	0.021629786118865013
11	73	0.05214187502861023
11	74	-0.07364518940448761
11	75	0.05521060898900032
11	77	0.055030446499586105
11	78	0.02518964745104313
11	79	0.11122024059295654
11	80	0.0492728129029274
11	81	0.08026378601789474
11	82	0.028532685711979866
11	83	0.028460921719670296
11	84	-0.07342039793729782
11	85	-0.06704480946063995
11	86	-0.007715240120887756
11	87	-0.006882172543555498
11	88	-0.056435372680425644
11	89	-0.06846335530281067
11	92	-0.018005795776844025
11	93	-0.006116779055446386
11	94	-0.012006402015686035
11	97	-0.034577447921037674
11	103	0.030191127210855484
11	104	0.12502850592136383
11	105	-0.03287431597709656
11	106	-0.07761239260435104
11	107	0.01731516234576702
11	108	-0.06438419222831726
11	109	0.012895530089735985
11	110	0.00823860801756382
11	111	-0.032578058540821075
11	112	-0.0108569897711277
11	114	0.014895111322402954
11	115	0.04987999424338341
11	116	-0.07206510007381439
11	117	-0.05936164781451225
11	118	0.05435332655906677
11	119	-0.013297510333359241
11	120	-0.01252599898725748
11	121	-0.09983018040657043
11	122	0.048822928220033646
11	123	0.05546312406659126
11	124	0.04123581200838089
11	125	0.07989157736301422
11	126	-0.028363851830363274
12	0	0.03733212873339653
12	1	0.023802800104022026
12	2	0.09196256846189499
12	4	-0.03881821036338806
12	5	0.11243154108524323
12	8	-0.02481021359562874
12	9	-0.009328442625701427
12	10	0.034528303891420364
12	11	0.00039222644409164786
12	12	-0.06974165886640549
12	14	0.004770660772919655
12	15	0.04248743876814842
12	16	-0.06756122410297394
12	17	0.1017785519361496
12	18	-0.007472753990441561
12	19	0.07241910696029663
12	22	-0.05992117524147034
12	23	-0.03353079408407211
12	24	0.0371692068874836
12	26	-0.02132692001760006
12	31	0.1319594383239746
12	32	-0.016947608441114426
12	34	-0.009409691207110882
12	36	-0.031231589615345
12	37	-0.049472689628601074
12	38	-0.082485131919384
12	40	-0.060441434383392334
12	41	-0.08440593630075455
12	42	0.030482791364192963
12	43	-0.09449702501296997
12	47	0.01170770451426506
12	48	0.0330234058201313
12	49	0.10116129368543625
12	50	0.005587605759501457
12	52	0.025588594377040863
12	54	-0.05799056217074394
12	55	-0.06586368381977081
12	56	0.01248486153781414
12	57	0.0228484608232975
12	61	-0.08529767394065857
12	62	0.030099812895059586
12	63	-0.012654848396778107
12	64	-0.07475912570953369
12	67	0.012634526938199997
12	68	-0.03972657024860382
12	69	0.0633171871304512
12	70	0.002107017207890749
12	71	-0.007933187298476696
12	72	0.06379521638154984
12	74	-0.020633971318602562
12	75	-0.00557416956871748
12	76	-0.04454566165804863
12	77	-0.04135267436504364
12	78	-0.007870476692914963
12	79	0.005784002598375082
12	80	0.016598636284470558
12	81	0.047561876475811005
12	82	-0.004558883141726255
12	85	-0.048430681228637695
12	86	0.034984346479177475
12	88	-0.05636560916900635
12	89	0.07295016199350357
12	91	-0.027525482699275017
12	92	-0.07378528267145157
12	93	0.09599094092845917
12	95	-0.050694145262241364
12	96	0.030032629147171974
12	97	-0.038196027278900146
12	99	0.0965261235833168
12	101	-0.02479756996035576
12	102	0.08514811098575592
12	103	0.015510184690356255
12	106	0.020687611773610115
12	107	0.04408366605639458
12	108	-0.06642358005046844
12	109	0.14907291531562805
12	111	0.041586268693208694
12	112	0.04387015104293823
12	114	-0.03084763139486313
12	115	0.02887783572077751
12	116	-0.03388822078704834
12	118	0.008390868082642555
12	120	-0.004309958778321743
12	121	0.10512790083885193
12	122	0.015182789415121078
12	125	-0.06450632214546204
12	126	0.0051168277859687805
13	1	0.032328806817531586
13	2	0.0407148078083992
13	3	-0.026644377037882805
13	4	0.032312676310539246
13	5	0.01944928802549839
13	8	-0.03648705035448074
13	9	0.042645394802093506
13	10	-0.023907151073217392
13	11	0.0267941877245903
13	15	-0.03126073256134987
13	17	-0.03209396079182625
13	18	0.023392468690872192
13	19	0.02848377265036106
13	20	-0.03815346583724022
13	21	0.023185506463050842
13	23	-0.046631503850221634
13	24	-0.021395832300186157
13	25	0.0037807789631187916
13	27	-0.0209805890917778
13	28	-0.02238568104803562
13	29	-0.01015777699649334
13	30	-0.016445891931653023
13	34	-0.029515424743294716
13	36	-0.019056351855397224
13	44	-0.03661820665001869
13	45	0.04291995242238045
13	47	0.019627928733825684
13	48	0.031116023659706116
13	51	0.027499869465827942
13	52	0.020922111347317696
