0	0	0.11150874197483063
0	1	0.2290075570344925
0	2	0.16050271689891815
0	3	-0.0705207958817482
0	5	0.14388492703437805
0	6	0.07070616632699966
0	9	0.03314465284347534
0	11	-0.049927327781915665
0	12	0.004920548759400845
0	14	-0.30014729499816895
0	16	0.013407610356807709
0	17	0.09681401401758194
0	19	0.01641765423119068
0	20	0.09379598498344421
0	21	-0.036556221544742584
0	22	0.01423813495784998
0	23	-0.03380357846617699
0	26	-0.014533624984323978
0	28	0.06469620019197464
0	31	0.1596827507019043
0	32	0.01631709560751915
0	33	0.04645203799009323
0	36	-0.008968514390289783
0	37	0.25002050399780273
0	40	-0.0027873017825186253
0	41	0.11759614199399948
0	43	0.07045143097639084
0	44	0.13367131352424622
0	45	-0.07099778950214386
0	46	0.05385775491595268
0	48	0.04636916518211365
0	50	-0.027654388919472694
0	52	0.024005785584449768
0	53	-0.04167873412370682
0	54	-0.0871206596493721
0	55	0.04851837456226349
0	56	0.10605412721633911
0	59	-0.06608612090349197
0	62	-0.017646007239818573
0	63	-0.13730740547180176
0	67	-0.04034909978508949
0	69	0.190568745136261
0	71	0.021741295233368874
0	72	-0.0366630032658577
0	75	0.10488022863864899
0	76	0.06564873456954956
0	77	-0.19367831945419312
0	78	0.16348177194595337
0	82	0.08682005107402802
0	84	-0.13331004977226257
0	85	0.05806998535990715
0	86	0.1803005337715149
0	88	-0.19431853294372559
0	89	-0.06077362969517708
0	90	0.08996471017599106
0	91	0.16062939167022705
0	95	-0.013765132054686546
0	96	-0.01679197885096073
0	97	0.02681742049753666
0	98	-0.0859341248869896
0	100	0.0033117751590907574
0	101	0.04042598977684975
0	104	9.028350905282423e-05
0	105	-0.06448093056678772
0	107	0.09905058145523071
0	109	0.14185114204883575
0	112	-0.021752776578068733
0	113	-0.021645186468958855
0	115	-0.061423350125551224
0	116	0.060444626957178116
0	117	0.03708331286907196
0	119	-0.04541432857513428
0	120	-0.20913293957710266
0	121	0.11159449815750122
0	125	0.019155938178300858
1	1	0.09530952572822571
1	3	-0.0916135162115097
1	4	0.02130342833697796
1	6	0.08530513942241669
1	9	-0.0003539752506185323
1	10	0.11860611289739609
1	11	-0.04044020175933838
1	13	0.008023049682378769
1	14	0.05272691696882248
1	16	-0.17500625550746918
1	17	0.061934247612953186
1	18	0.05308584123849869
1	19	-0.058309342712163925
1	20	0.06655360758304596
1	22	0.005405300296843052
1	25	0.11390801519155502
1	26	-0.040864381939172745
1	28	0.0847763940691948
1	31	0.06101737543940544
1	32	0.04215750843286514
1	33	0.02604987844824791
1	34	-0.14943072199821472
1	38	-0.008252856321632862
1	39	-0.03984835371375084
1	41	-0.0004337822028901428
1	43	0.0662381649017334
1	46	0.010360117070376873
1	47	0.016370493918657303
1	50	0.046028200536966324
1	51	0.017992136999964714
1	52	-0.020225370302796364
1	53	0.15733112394809723
1	55	-0.16734379529953003
1	57	-0.12476729601621628
1	59	0.0014305991353467107
1	61	-0.030849022790789604
1	62	0.020863784477114677
1	63	0.07436380535364151
1	64	-0.019794844090938568
1	65	0.004315162543207407
1	66	-0.10116836428642273
1	68	-0.04921220615506172
1	69	0.09369578212499619
1	70	-0.089980348944664
1	73	0.0056564100086688995
1	74	-0.028725935146212578
1	76	0.02409624308347702
1	83	-0.12474098801612854
1	84	-0.009686867706477642
1	86	0.00644369050860405
1	87	0.022222859784960747
1	88	-0.014638163149356842
1	89	-0.14868855476379395
1	90	0.02983643114566803
1	91	-0.004690166562795639
1	93	0.02369433455169201
1	94	0.18419137597084045
1	95	0.1729254573583603
1	97	-0.05861717835068703
1	98	0.02444746531546116
1	100	-0.065780870616436
1	101	-0.10173600912094116
1	102	0.05088617280125618
1	104	0.07198639959096909
1	105	-0.014853506349027157
1	107	-0.1641450822353363
1	108	-0.14708134531974792
1	110	-0.14993688464164734
1	111	-0.13215681910514832
1	113	0.07936348021030426
1	114	-0.012745454907417297
1	115	0.10985130071640015
1	116	-0.10321119427680969
1	117	0.0023565965238958597
1	118	0.05213840678334236
1	119	0.032402899116277695
1	120	-0.08647135645151138
1	121	0.0993443951010704
1	122	0.11521118134260178
1	125	0.07095157355070114
1	126	0.2703164219856262
2	0	0.06218591332435608
2	3	-0.03229213133454323
2	5	0.117452472448349
2	6	0.14834259450435638
2	7	-0.012088572606444359
2	8	-0.04940183088183403
2	9	-0.05317879468202591
2	11	-0.002373854862526059
2	12	0.01015408243983984
2	13	0.29594194889068604
2	14	-0.3689223527908325
2	15	-0.1556922346353531
2	16	-0.018938619643449783
2	17	0.20300263166427612
2	18	0.03790485858917236
2	19	-0.050693079829216
2	21	-0.016875984147191048
2	22	-0.03606966510415077
2	26	0.04082861915230751
2	29	-0.04006436839699745
2	30	-0.07722989469766617
2	31	0.09726713597774506
2	32	-0.006378775928169489
2	35	0.027525005862116814
2	38	0.05390739440917969
2	39	-0.24871467053890228
2	41	0.15720348060131073
2	45	-0.007483166642487049
2	46	0.10144361853599548
2	50	-0.03750678896903992
2	52	0.03570546209812164
2	56	0.047176335006952286
2	57	0.0945114940404892
2	58	-0.11449582874774933
2	64	-0.31264910101890564
2	65	-0.18653854727745056
2	67	-0.0339149571955204
2	68	0.0098362872377038
2	69	0.2312259078025818
2	70	0.02189592830836773
2	72	0.031989745795726776
2	73	0.008990648202598095
2	74	-0.022909015417099
2	75	0.04284427687525749
2	79	0.04673010855913162
2	82	-0.010332110337913036
2	83	-0.02621627226471901
2	84	-0.35007724165916443
2	85	0.04007204622030258
2	86	0.12280795723199844
2	88	-0.11235031485557556
2	91	0.14826662838459015
2	92	-0.008752817288041115
2	93	-0.06456121802330017
2	95	0.13261811435222626
2	96	0.05423660948872566
2	99	-0.023430999368429184
2	100	-0.05507038161158562
2	102	0.001070505939424038
2	103	-0.00881892442703247
2	104	0.019700629636645317
2	105	-0.04950246587395668
2	106	-0.045038171112537384
2	107	0.006982205901294947
2	109	0.13402536511421204
2	111	-0.14933471381664276
2	112	0.055763911455869675
2	114	0.021633950993418694
2	115	0.036047156900167465
2	116	0.013568476773798466
2	118	0.0965416207909584
2	119	0.0416296124458313
2	120	-0.2335786521434784
2	121	0.11136996746063232
2	122	-0.011171653866767883
2	124	0.0725085511803627
2	125	0.10929620265960693
2	127	0.07692219316959381
3	1	-0.011060256510972977
3	2	0.05105527117848396
3	3	-0.3414744436740875
3	4	-0.007334881462156773
3	6	0.28656184673309326
3	9	-0.08284128457307816
3	10	-0.04095451161265373
3	11	0.0554782971739769
3	12	0.17656217515468597
3	13	0.011613430455327034
3	17	0.0208818931132555
3	20	0.2371269017457962
3	21	-0.1253267079591751
3	22	-0.06995329260826111
3	23	-0.0786128118634224
3	24	0.1581640988588333
3	26	-0.09026893228292465
3	29	0.16178347170352936
3	31	0.010465898551046848
3	32	0.003669960191473365
3	33	-0.05357397720217705
3	34	-0.16885949671268463
3	35	0.040794529020786285
3	36	0.1236262321472168
3	37	-0.02029420994222164
3	38	-0.05066898465156555
3	40	-0.1700596958398819
3	41	-0.18961454927921295
3	43	0.2411198765039444
3	44	0.28893351554870605
3	45	0.03173579275608063
3	46	0.43546637892723083
3	47	0.11490097641944885
3	48	-0.034020744264125824
3	49	-0.011290683411061764
3	53	0.00942961871623993
3	55	0.0040121907368302345
3	56	-0.15723595023155212
3	57	-0.03452762961387634
3	59	-0.05524475499987602
3	60	0.03705666586756706
3	62	0.27790552377700806
3	63	0.0030690792482346296
3	64	0.029539763927459717
3	65	0.009479791857302189
3	67	0.008877979591488838
3	68	-0.036601562052965164
3	70	-0.1036209985613823
3	71	0.029847359284758568
3	73	-0.04687279462814331
3	74	-0.0343981496989727
3	75	-0.04608578234910965
3	77	-0.06548375636339188
3	78	-0.02637416124343872
3	79	-0.031353626400232315
3	80	-0.08135920763015747
3	81	0.013125987723469734
3	84	-0.03203371539711952
3	85	0.15644089877605438
3	86	-0.02749243751168251
3	87	-0.047129079699516296
3	88	0.07427188754081726
3	92	-0.03284392133355141
3	94	0.11431505531072617
3	96	0.09756503999233246
3	98	0.0341150164604187
