3	97	0.0412772037088871
3	98	-0.010770870372653008
3	100	0.03092612512409687
3	101	0.011100350879132748
3	102	0.009145728312432766
3	103	0.02990870550274849
3	104	0.04257038235664368
3	105	-0.028397418558597565
3	106	0.01621883362531662
3	109	-0.0012415025848895311
3	110	-0.03519454225897789
3	111	0.00914666149765253
3	114	-0.028158295899629593
3	116	0.01821766421198845
3	119	-0.0190553218126297
3	120	-0.03910675644874573
3	122	-0.05000244453549385
3	123	-0.02909490279853344
3	124	0.005434897728264332
3	125	-0.023022184148430824
4	1	0.037989433854818344
4	4	0.07269535213708878
4	5	0.08077207952737808
4	8	0.015005704015493393
4	9	0.09238585084676743
4	11	-0.06217359006404877
4	12	0.03880918771028519
4	13	0.07822003960609436
4	14	-0.014183533377945423
4	15	-0.009983246214687824
4	17	-0.05225905403494835
4	18	-0.006863650865852833
4	20	0.045631472021341324
4	21	-0.044519469141960144
4	23	0.038152679800987244
4	26	0.11220388859510422
4	27	0.04514414444565773
4	28	0.017804669216275215
4	29	0.0640530064702034
4	31	-0.03854742273688316
4	32	-0.038628146052360535
4	33	-0.0023979931138455868
4	34	-0.005309775471687317
4	35	-0.028374621644616127
4	37	0.033465299755334854
4	42	0.08930772542953491
4	43	0.053700387477874756
4	44	-0.03131069242954254
4	46	-0.017338352277874947
4	47	-0.035382431000471115
4	50	-0.05015714094042778
4	51	0.015784578397870064
4	52	0.002793197287246585
4	53	-0.04574574530124664
4	54	-0.028379887342453003
4	56	0.018336500972509384
4	58	0.02964734099805355
4	59	-0.055801328271627426
4	60	0.029343869537115097
4	61	0.01481200847774744
4	63	0.009206523187458515
4	64	-0.0315801277756691
4	65	0.04252331331372261
4	67	0.06368590146303177
4	70	-0.009009274654090405
4	72	0.005737436469644308
4	73	0.03201007843017578
4	76	0.04126348719000816
4	77	0.04093308374285698
4	80	0.006697220727801323
4	82	0.04866890609264374
4	84	-0.03464752435684204
4	86	0.05829974263906479
4	89	-0.0077440086752176285
4	91	0.04105579853057861
4	93	-0.030810369178652763
4	94	0.010539179667830467
4	96	0.03815900534391403
4	98	-0.047321710735559464
4	101	0.10411515086889267
4	102	0.003131936537101865
4	103	-0.04012896865606308
4	104	0.034210678189992905
4	106	0.02522689662873745
4	107	0.051449909806251526
4	108	0.03548039495944977
4	111	0.06410311907529831
4	114	0.07349906861782074
4	116	0.08778535574674606
4	117	-0.022546201944351196
4	120	0.011242999695241451
4	121	0.11678928136825562
4	122	0.01805708557367325
4	123	-0.018318427726626396
4	124	-0.007718583103269339
4	125	-0.028295625001192093
4	126	0.09984622150659561
4	127	0.07705642282962799
5	1	0.03644171357154846
5	2	-0.04096781834959984
5	3	0.045226529240608215
5	4	0.09143148362636566
5	6	-0.043732523918151855
5	7	-0.034014660865068436
5	9	-0.03732467442750931
5	12	-0.051073770970106125
5	13	0.03468490019440651
5	14	-0.05082368850708008
5	15	0.02923986129462719
5	17	-0.05920320004224777
5	18	0.05279073119163513
5	21	0.020075904205441475
5	22	-0.00697894673794508
5	23	-0.05131485313177109
5	24	0.04914671555161476
5	25	-0.04898960143327713
5	26	0.015615589916706085
5	29	0.0025092437863349915
5	30	0.030448172241449356
5	31	-0.007105138152837753
5	34	-0.0129212886095047
5	35	-0.04614028334617615
5	36	0.08824590593576431
5	39	-0.008528036996722221
5	40	0.04888907074928284
5	41	0.0816054493188858
5	42	0.06415528804063797
5	46	-0.10082782059907913
5	47	-0.08874617516994476
5	48	0.023205267265439034
5	50	-0.00506325950846076
5	51	0.03146243840456009
5	52	0.06470928341150284
5	53	-0.05617871880531311
5	55	-0.02211071364581585
5	56	0.07878676801919937
5	59	0.017668163403868675
5	60	0.016264962032437325
5	61	0.00471167266368866
5	64	-0.02832784503698349
5	66	0.04304759204387665
5	68	0.04363839328289032
5	70	-0.037098173052072525
5	71	0.09811319410800934
5	72	-0.026168258860707283
5	74	-0.026681337505578995
5	75	0.0060539646074175835
5	76	0.04476911202073097
5	81	0.11713556200265884
5	82	0.09144866466522217
5	84	0.027874261140823364
5	85	0.0469556599855423
5	87	-0.020118189975619316
5	89	-0.03202612325549126
5	90	0.05772855877876282
5	92	0.02186756767332554
5	94	0.04272136092185974
5	96	0.09717613458633423
5	97	0.1120583564043045
5	98	0.04247598350048065
5	99	0.01838531158864498
5	100	0.043941523879766464
5	101	-0.023102620616555214
5	102	0.08376577496528625
5	104	-0.04447299614548683
5	105	-0.02557726949453354
5	108	0.08388778567314148
5	109	0.09774591028690338
5	110	-0.004510066471993923
5	111	0.09455838054418564
5	113	0.037951745092868805
5	115	-0.04696882516145706
5	121	0.13691683113574982
5	122	0.08108091354370117
5	123	0.023585962131619453
5	124	0.022376341745257378
5	125	0.041663073003292084
5	127	0.05273117870092392
6	0	-0.1071159765124321
6	3	0.07583069801330566
6	5	-0.21747584640979767
6	6	-0.01922403648495674
6	7	-0.12694911658763885
6	8	0.02225600555539131
6	10	0.0015732786851003766
6	13	-0.12197931855916977
6	14	0.014929994940757751
6	16	-0.23418444395065308
6	18	-0.05654575675725937
6	19	-0.0944242849946022
6	20	-0.12695151567459106
6	23	-0.0048961397260427475
6	24	-0.07896056771278381
6	25	0.1169097051024437
6	26	-0.09068617969751358
6	27	0.1483800709247589
6	28	-0.05156742408871651
6	29	-0.0228109247982502
6	36	0.008312409743666649
6	38	-0.03406256437301636
6	39	0.03845558688044548
6	42	-0.08593212068080902
6	44	-0.1083238497376442
6	45	0.10668213665485382
6	46	-0.027244428172707558
6	51	0.003693277481943369
6	52	-0.11567893624305725
6	54	0.04906933382153511
6	55	-0.14261989295482635
6	56	-0.110138438642025
6	57	-0.12992113828659058
6	58	0.23239955306053162
6	59	-0.01931132562458515
6	60	-0.032336533069610596
6	62	0.11955234408378601
6	64	-0.014144733548164368
6	65	-0.02919003553688526
6	66	0.08391933888196945
6	69	0.08941232413053513
6	70	0.12341687828302383
6	72	0.04023798927664757
6	73	-0.19861751794815063
6	77	0.0060346247628331184
6	79	-0.14642326533794403
6	81	0.09868822246789932
6	84	-0.0070517538115382195
6	85	0.01754298247396946
6	86	-0.013168235309422016
6	87	-0.1025347113609314
6	89	-0.06420598924160004
6	90	0.040200330317020416
6	91	-0.014329325407743454
6	92	-0.03869456797838211
6	93	0.16957321763038635
6	94	-0.14364036917686462
6	95	-0.005362587980926037
6	96	-0.06762183457612991
6	98	-0.08391029387712479
6	102	0.1640569418668747
6	105	-0.04079442843794823
6	106	0.004873089492321014
6	107	-0.09476099163293839
6	109	0.009104357101023197
6	110	-0.13730674982070923
6	113	0.2573029100894928
6	114	-0.14199836552143097
6	116	0.013051883317530155
6	119	-0.22029606997966766
6	120	-0.12658943235874176
6	123	-0.07579148560762405
6	124	0.0017805035458877683
6	126	-0.054162245243787766
7	0	0.11792892962694168
7	1	0.04096220061182976
7	2	0.02330107055604458
7	3	-0.07106903940439224
7	6	-0.022783484309911728
7	7	0.06791026890277863
7	8	-0.036069586873054504
7	9	0.08042880147695541
7	10	-0.01469101756811142
7	12	0.0034745032899081707
7	13	-0.03290136530995369
7	14	0.04663319140672684
7	16	0.050366032868623734
7	17	-0.04695534333586693
7	18	0.007343275006860495
7	19	0.008032324723899364
7	20	0.0179600790143013
7	21	-0.14056481420993805
7	22	0.11948028951883316
7	23	0.045647263526916504
7	24	0.11805224418640137
7	25	-0.04985959082841873
7	26	0.024046389386057854
7	30	-0.0315011665225029
7	31	-0.003694443730637431
7	34	-0.006555297877639532
7	35	0.029019366949796677
7	37	0.011173814535140991
7	39	0.02627967856824398
7	40	-0.022167906165122986
7	41	-0.026198429986834526
7	43	0.01055680587887764
7	45	-0.040158942341804504
7	46	-0.01237920019775629
7	49	0.05259781703352928
7	52	0.08581248670816422
7	53	0.10678012669086456
7	54	0.05492290109395981
7	56	0.02390061691403389
7	57	0.046091143041849136
7	58	0.05643495172262192
7	59	0.038013845682144165
7	60	-0.012308294884860516
7	61	0.014822162687778473
7	62	0.07261037826538086
7	63	0.058636486530303955
7	64	-0.009174915961921215
7	67	-0.05299600586295128
7	69	0.028334494680166245
7	74	0.0007549526635557413
7	75	0.07286696135997772
7	79	-0.18024873733520508
7	80	-0.08213946968317032
7	81	0.13634267449378967
7	82	0.07859119027853012
7	83	0.09988582879304886
7	84	-0.03982076793909073
7	85	-0.038120392709970474
7	86	0.010455899871885777
7	87	0.025765642523765564
7	89	0.05204570293426514
7	90	0.08741658926010132
7	92	-0.07863287627696991
7	93	-0.10011782497167587
7	94	0.05588823929429054
7	95	-0.001242674421519041
7	96	0.023272596299648285
7	97	0.07505317777395248
7	99	-0.049984484910964966
7	101	0.09581360220909119
7	103	-0.04971906542778015
7	105	-0.044972170144319534
7	106	-0.04808298870921135
7	108	0.03479741886258125
7	109	-0.039172522723674774
7	111	-0.09790761768817902
7	113	0.0352979376912117
7	114	-0.038147732615470886
7	115	0.06402337551116943
7	117	0.007696116343140602
7	118	-0.039413146674633026
7	120	0.10902384668588638
7	121	0.12224825471639633
7	123	-0.04956841468811035
7	126	0.06234888359904289
8	2	-0.02863062545657158
8	3	0.02199523150920868
8	8	0.03448048606514931
8	9	0.033178552985191345
8	10	-0.009258458390831947
8	11	-0.016626156866550446
8	12	0.04842745512723923
8	14	-0.003899684175848961
8	17	0.027774078771471977
8	21	-0.02827567793428898
8	23	-0.04614699259400368
8	24	-0.03977693244814873
8	25	0.011824557557702065
8	26	0.02699861489236355
8	27	0.04928554594516754
8	28	0.00030113733373582363
8	29	0.028907792642712593
8	31	-0.01806122064590454
8	32	0.014506002888083458
8	34	0.04542017728090286
8	35	-0.0012122509069740772
8	36	-0.006226508412510157
8	38	0.047694139182567596
8	39	0.013746603392064571
8	45	0.022748317569494247
8	48	0.028765283524990082
8	49	0.00912083126604557
8	52	-0.01752959005534649
8	53	-0.04836788401007652
8	55	-0.005175648722797632
8	58	-0.024293694645166397
8	62	0.012412293814122677
8	63	0.02180492877960205
8	65	0.025406207889318466
8	68	0.048529282212257385
8	69	-0.04135700315237045
8	71	-0.012585890479385853
8	72	-0.03596184030175209
8	73	-0.04051138460636139
8	74	0.03497488051652908
8	77	0.031211789697408676
8	78	0.04022602736949921
8	79	0.00808801967650652
8	80	-0.013655456714332104
8	81	0.04869336634874344
8	82	0.04538701847195625
8	83	-0.03785768523812294
8	84	-0.04927416890859604
8	85	0.0007252469658851624
8	86	0.024278972297906876
8	87	-0.022009046748280525
8	91	-0.025938550010323524
8	92	0.019296126440167427
8	94	-0.024064773693680763
8	96	-0.014198342338204384
8	97	0.048631880432367325
8	99	0.01023811474442482
8	100	0.010394619777798653
8	102	-0.042509134858846664
8	103	0.04794801026582718
8	104	0.047641120851039886
8	106	-0.001296670758165419
8	107	0.027786478400230408
8	108	0.02344915084540844
8	110	0.034824732691049576
8	112	-0.009241368621587753
8	117	-0.03238845244050026
8	119	0.00901440717279911
8	121	0.03322658687829971
8	124	0.015153221786022186
8	126	-0.033033836632966995
8	127	-0.007901511155068874
9	0	-0.0698586031794548
9	1	-0.051421768963336945
9	3	-0.04473572596907616
9	4	-0.047986965626478195
9	5	-0.003770437790080905
9	7	0.016183050349354744
9	8	-0.060921866446733475
9	13	-0.006252461578696966
9	17	0.03733828663825989
9	18	-0.12609723210334778
9	19	0.06158497929573059
9	24	-0.016914397478103638
9	25	0.07763008773326874
9	26	-0.02764921449124813
9	27	-0.026611944660544395
9	29	-0.059795983135700226
9	30	-0.047924160957336426
9	31	0.025753820315003395
9	32	0.018373161554336548
9	33	0.0016955528408288956
9	35	0.005255425814539194
9	36	0.04386552795767784
9	38	0.04668033868074417
9	39	-0.09260649979114532
9	40	-0.0038711123634129763
9	41	0.04133095592260361
9	43	-0.09271303564310074
9	44	0.044740285724401474
9	46	0.07445336133241653
9	48	-0.12047487497329712
9	50	-0.00949129369109869
9	51	0.046105608344078064
9	52	0.020332977175712585
9	53	-0.08620314300060272
9	57	-0.07155516743659973
9	59	-0.013996181078255177
9	60	0.017374379560351372
9	61	0.026050202548503876
9	62	0.011935917660593987
9	65	0.03199293836951256
9	69	-0.0019778376445174217
9	72	-0.017351442947983742
9	73	0.1755823940038681
9	74	0.21375349164009094
9	76	-0.03365081548690796
9	77	-0.11378400027751923
9	80	-0.009964538738131523
9	81	-0.1217566654086113
9	82	-0.1064617857336998
9	83	-0.06760800629854202
9	85	0.026773342862725258
9	89	-0.06650561839342117
9	90	-0.034781478345394135
9	91	-0.029710514470934868
9	95	0.06562697142362595
9	97	-0.13091503083705902
9	98	0.0480673722922802
9	99	0.03640707954764366
9	101	-0.10092797130346298
9	106	-0.0380764864385128
9	108	-0.000390614295611158
9	110	-0.08019658178091049
9	111	-0.08302028477191925
9	112	-0.04396656155586243
9	114	-0.05808921158313751
9	115	-0.04811212047934532
9	116	-0.05109313502907753
9	118	-0.05357564985752106
9	121	-0.13450287282466888
9	123	-0.02036323957145214
9	125	0.03214915469288826
9	126	-0.037562813609838486
9	127	0.010562580078840256
10	3	0.11122831702232361
10	4	0.014553078450262547
10	5	-0.016062447801232338
10	6	-0.04508090391755104
10	7	0.020244769752025604
10	9	-0.004974657204002142
10	11	-0.011854009702801704
10	12	0.04482801631093025
10	13	-0.07601336389780045
10	14	-0.029215969145298004
10	15	0.013447338715195656
10	16	0.049225956201553345
10	19	-0.015932785347104073
10	20	-0.04458951950073242
10	21	0.02670225128531456
10	23	0.020464863628149033
10	25	0.08846800029277802
10	26	0.003103950060904026
10	27	0.18974989652633667
10	28	-0.0411350391805172
10	29	0.04014334827661514
10	31	0.052256133407354355
10	32	-0.0049752662889659405
10	34	0.025625623762607574
10	35	0.15682682394981384
10	36	0.020547574386000633
10	37	-0.013777527958154678
10	38	-0.020935045555233955
10	39	0.13166740536689758
10	40	-0.02676704153418541
10	42	0.04453810304403305
10	45	0.03225117549300194
10	47	0.04556339979171753
10	50	0.0013982324162498116
10	55	-0.06422489881515503
10	56	0.022483767941594124
10	57	0.012208196334540844
10	58	0.06044463813304901
10	60	-0.020870311185717583
10	61	0.015557135455310345
10	62	0.007831063121557236
10	63	0.016659829765558243
10	64	-0.015218050219118595
10	66	0.16976594924926758
10	68	0.046259086579084396
10	69	0.002016973216086626
10	70	0.11358136683702469
10	72	-0.01564738340675831
10	74	0.08011816442012787
10	75	0.09269015491008759
10	77	0.14754079282283783
10	78	-0.026250682771205902
10	79	-0.00738329254090786
10	80	0.15374022722244263
10	81	0.06403080374002457
10	82	0.025393331423401833
10	84	-0.04378185421228409
10	87	-0.07196547836065292
10	89	0.04912520572543144
10	91	-0.09730922430753708
10	92	0.18678413331508636
10	93	0.19447319209575653
10	96	0.06600356101989746
10	97	-0.03306131064891815
10	99	-0.0037288013845682144
10	100	0.04629479721188545
10	101	-0.04942938685417175
10	103	0.07560581713914871
10	104	-0.044741690158843994
10	105	-0.023093393072485924
10	106	-0.0411752313375473
10	108	0.0044112782925367355
10	109	0.027342163026332855
10	110	-0.026733506470918655
10	111	0.1513596624135971
10	112	-0.0796712264418602
10	113	0.07404844462871552
10	117	-0.030218783766031265
10	120	-0.05318036675453186
10	124	-0.09081996977329254
10	126	-0.0741782858967781
10	127	-0.0868360698223114
11	0	0.06841687858104706
11	2	-0.015584453009068966
11	3	-0.030304018408060074
11	7	0.059347230941057205
11	8	0.01962209679186344
11	13	0.0392979197204113
11	14	-0.03959014266729355
11	16	0.07298000901937485
11	17	-0.028527038171887398
11	19	-0.010698709636926651
11	23	0.029062999412417412
11	24	-0.028770865872502327
11	27	0.010791861452162266
11	28	-0.046058539301157
11	29	-0.018987838178873062
11	30	-0.02510893903672695
11	32	-0.04184088483452797
11	33	-0.03341894596815109
11	34	-0.008248581551015377
11	35	0.0811820924282074
11	39	-0.05847499147057533
11	40	0.021714897826313972
11	42	0.025784241035580635
11	43	0.10286911576986313
11	44	0.07268661260604858
11	45	-0.006522263400256634
11	46	-0.018510155379772186
11	49	0.10471595078706741
11	50	-0.04960028454661369
11	51	-0.01957319676876068
11	55	-0.03700112923979759
11	56	0.0367458201944828
11	57	-0.025333456695079803
11	59	-0.04282112419605255
11	63	-0.03951195999979973
11	68	0.03874105215072632
11	69	-0.06711553037166595
11	70	0.00043200483196415007
11	72	0.02811332419514656
11	73	0.0150023577734828
11	75	0.009514681063592434
11	78	0.06333027780056
11	79	-0.2203540802001953
11	82	0.02364145591855049
11	84	-0.022678745910525322
11	88	-0.17036330699920654
11	89	-0.0001520546938991174
11	92	0.012025736272335052
11	93	-0.019571524113416672
11	94	0.11046072095632553
11	97	0.029941625893115997
11	98	-0.04345996305346489
11	100	0.0863109827041626
11	101	0.002810926176607609
11	102	-0.037768326699733734
11	104	-0.037289611995220184
11	106	0.019640440121293068
11	107	0.03149690479040146
11	108	0.07579199224710464
11	111	-0.1016511619091034
11	112	-0.06184223294258118
11	113	-0.06950216740369797
11	114	0.13408949971199036
11	115	0.09626563638448715
11	117	0.03826268017292023
11	119	0.0329442135989666
11	122	0.08903270214796066
11	123	0.0569012276828289
11	124	0.12092387676239014
11	126	-0.0527813546359539
12	2	-0.0034921891056001186
12	4	-0.0399315319955349
12	6	-0.012198393233120441
12	8	-0.13205108046531677
12	9	-0.024764325469732285
12	10	0.03938776254653931
12	11	0.1681382954120636
12	13	-0.05175493285059929
12	15	0.25127407908439636
12	16	0.009929696097970009
12	18	-0.2382531613111496
12	20	-0.0915263220667839
12	21	0.24689039587974548
12	23	0.009575155563652515
12	25	0.34939536452293396
12	27	-0.025778165087103844
12	28	-0.023959316313266754
12	29	-0.0935707539319992
12	30	-0.02853061445057392
12	31	-0.024333013221621513
12	33	0.04799743741750717
12	34	0.0036065434105694294
12	35	0.3807765245437622
12	36	-0.10421328991651535
12	38	0.028903014957904816
12	39	-0.1523045301437378
12	46	0.1512528508901596
12	47	0.29599621891975403
12	48	-0.21551020443439484
12	49	-0.05299049988389015
12	51	0.023641306906938553
12	52	-0.035852041095495224
12	54	0.037980228662490845
12	56	-0.06296368688344955
12	58	-0.13883604109287262
12	60	-0.0491638220846653
12	63	-0.08399128168821335
12	65	-0.0016559320501983166
12	66	0.0007182547124102712
12	68	0.019032707437872887
12	70	-0.04248981550335884
12	72	-0.025498388335108757
12	74	0.2851862609386444
12	75	-0.05959725379943848
12	76	-0.20503456890583038
12	78	-0.16669534146785736
12	79	0.29030197858810425
12	83	0.028861787170171738
12	84	-0.03648960962891579
12	86	-0.05396455526351929
12	87	-0.12631794810295105
12	88	0.27890732884407043
12	89	-0.17768213152885437
12	90	-0.1307346522808075
12	93	0.1828078031539917
12	94	-0.048239897936582565
12	95	0.08009965717792511
12	96	-0.005195791833102703
12	97	0.042897194623947144
12	98	-0.08528228849172592
12	99	-0.007252395153045654
12	101	0.050066422671079636
12	105	0.03952077031135559
12	106	-0.04480553790926933
12	107	-0.09649704396724701
12	108	0.08667327463626862
12	110	-0.02707912214100361
12	111	-0.17812499403953552
12	112	-0.021030720323324203
12	114	-0.10514166206121445
12	116	-0.2716982960700989
12	118	-0.05555310845375061
12	119	0.22570809721946716
12	123	0.03095824643969536
12	126	-0.005156257655471563
13	0	-0.04196971654891968
13	2	-0.039627958089113235
13	3	-0.015346615575253963
13	4	-0.03953558951616287
13	5	-0.016919812187552452
13	11	0.0345238596200943
13	15	-0.02852080948650837
13	17	0.0014496451476588845
13	20	0.0031586906407028437
13	22	-0.019181404262781143
13	25	-0.017639635130763054
13	27	-0.021739862859249115
13	30	0.01377270370721817
13	31	-0.047577034682035446
13	33	0.03462475910782814
13	34	0.04336538910865784
13	36	0.008626444265246391
13	38	0.0462968535721302
13	41	0.0003410728822927922
13	42	-0.0045537278056144714
13	45	-0.029113169759511948
13	47	-0.03193741291761398
13	49	-0.03070874698460102
13	51	0.024875013157725334
13	52	0.046758055686950684
13	53	-0.01366702001541853
13	54	-0.035502076148986816
13	56	0.010539229959249496
13	57	-0.028787164017558098
13	58	-0.009178542532026768
13	60	-0.04455927014350891
13	61	0.0389481857419014
13	62	-0.0001672952639637515
13	63	-0.012582087889313698
13	64	-0.0004735509864985943
13	66	0.03402458131313324
13	70	0.026132328435778618
13	71	-0.00806809589266777
13	72	0.028405342251062393
13	74	0.014330037869513035
13	76	0.026234220713377
