4	95	-0.039027027785778046
4	96	-0.04390593618154526
4	97	0.011083649471402168
4	102	0.09849739074707031
4	103	-0.08513044565916061
4	104	-0.06140487641096115
4	105	0.09697867184877396
4	108	0.09603501856327057
4	109	0.07119906693696976
4	110	0.05950755625963211
4	111	-0.0448116771876812
4	112	0.0007167553412728012
4	113	0.030394786968827248
4	117	-0.011345221661031246
4	118	0.01872391067445278
4	119	0.030944276601076126
4	120	0.024079041555523872
4	122	-0.09076116234064102
4	124	0.04593115299940109
4	126	-0.027793746441602707
4	127	0.030545365065336227
5	3	0.04820025712251663
5	4	-0.06947153806686401
5	6	0.04733108729124069
5	8	0.04251546785235405
5	9	-0.013863704167306423
5	10	0.07240866869688034
5	11	-0.020573098212480545
5	12	0.04567728564143181
5	16	-0.04512019082903862
5	17	0.06266725808382034
5	19	-0.3215104341506958
5	20	0.05588765814900398
5	21	0.07751336693763733
5	23	0.04045503959059715
5	26	-0.06005086377263069
5	28	0.033361222594976425
5	29	0.017818721011281013
5	32	-0.03727050870656967
5	33	-0.0014561743009835482
5	34	0.0502157062292099
5	37	0.028330691158771515
5	38	0.005839742720127106
5	39	-0.06991753727197647
5	40	0.05505048483610153
5	41	0.04241696372628212
5	44	0.004803572781383991
5	46	0.014276811853051186
5	47	0.08892197906970978
5	48	-0.04243466258049011
5	50	-0.061212316155433655
5	56	-0.045055292546749115
5	57	0.047770123928785324
5	61	-0.06046987697482109
5	65	-0.09523586183786392
5	67	0.08929023891687393
5	71	0.032957352697849274
5	73	0.037195298820734024
5	74	0.04147087037563324
5	75	-0.018267057836055756
5	76	-0.044405605643987656
5	77	0.035090602934360504
5	78	0.07581730931997299
5	81	0.06663969904184341
5	82	0.0941023975610733
5	83	0.03491542860865593
5	84	0.051885996013879776
5	85	-0.0025111883878707886
5	86	-0.02878401428461075
5	88	0.037759456783533096
5	89	-0.05194178968667984
5	91	-0.03056211769580841
5	92	0.03483299911022186
5	96	-0.018757028505206108
5	97	0.03124883398413658
5	99	0.04042477533221245
5	100	-0.06913910806179047
5	103	0.00332947401329875
5	104	-0.06219013035297394
5	105	-0.07899413257837296
5	106	0.038925111293792725
5	107	-0.14897216856479645
5	108	0.014174421317875385
5	109	0.013161198236048222
5	110	-0.07579349726438522
5	111	0.056363653391599655
5	113	0.033464737236499786
5	114	0.011499661952257156
5	117	0.03340356796979904
5	118	-0.07218001037836075
5	123	0.02991255186498165
5	124	-0.006404860410839319
5	125	-0.04369230195879936
5	126	-0.04752955585718155
5	127	0.08025585860013962
6	0	0.06018612161278725
6	1	-0.05256358161568642
6	2	0.05492805689573288
6	3	-0.015301384031772614
6	4	0.025061490014195442
6	5	0.14366017282009125
6	6	-0.025839047506451607
6	7	0.020599093288183212
6	9	0.06642188131809235
6	11	-0.002975577488541603
6	12	-0.028444208204746246
6	13	-0.041394032537937164
6	15	0.1223701685667038
6	20	0.030172647908329964
6	21	-0.05801491066813469
6	24	-0.044411130249500275
6	26	0.06445588916540146
6	27	-0.08289920538663864
6	31	-0.041983138769865036
6	34	0.011256364174187183
6	35	-0.05616956576704979
6	38	-0.032212890684604645
6	39	0.007845514453947544
6	41	0.10662330687046051
6	43	0.026241950690746307
6	46	-0.013079741969704628
6	49	0.08105216920375824
6	51	0.027812955901026726
6	52	0.027206961065530777
6	53	0.0028535223100334406
6	54	-0.07110219448804855
6	56	0.11033859103918076
6	58	-0.013944101519882679
6	59	0.017896011471748352
6	60	-0.04327341914176941
6	61	0.09840704500675201
6	63	0.011981239542365074
6	65	-0.012957775965332985
6	69	0.07848233729600906
6	70	-0.08996301144361496
6	72	-0.015355401672422886
6	74	-0.05076582729816437
6	75	0.03390323370695114
6	76	0.05547373741865158
6	78	0.003935325890779495
6	80	0.003279266180470586
6	81	0.06181652471423149
6	82	0.08445820957422256
6	85	0.09040822833776474
6	87	0.01217469573020935
6	89	0.058746811002492905
6	90	0.07100270688533783
6	91	0.12352132797241211
6	93	-0.021949386224150658
6	94	0.027271650731563568
6	95	-0.042082104831933975
6	96	-0.02339978888630867
6	97	-0.06365825235843658
6	99	0.04661833867430687
6	100	0.019674070179462433
6	101	0.04897996783256531
6	103	-0.02377392165362835
6	104	-0.02556881308555603
6	105	-0.05302578583359718
6	106	-0.02955019660294056
6	107	0.08346536010503769
6	109	0.011067600920796394
6	111	0.004871302749961615
6	112	0.10801005363464355
6	114	0.015747958794236183
6	118	-0.07208077609539032
6	119	-0.05931178107857704
6	120	-0.05299674719572067
6	121	0.08592095226049423
6	123	-0.018687035888433456
6	124	0.013979241251945496
6	126	0.02348606288433075
6	127	0.0007534605683758855
7	0	0.02449791133403778
7	2	-0.006904003210365772
7	3	0.04222870618104935
7	7	-0.04028020054101944
7	8	-0.003700565081089735
7	9	0.03894756734371185
7	10	-0.04290032759308815
7	11	0.021032145246863365
7	12	0.01694761961698532
7	14	0.009198987856507301
7	15	0.02333236299455166
7	16	-0.006193181034177542
7	17	0.0015564685454592109
7	21	-0.0378585010766983
7	22	-0.007069826126098633
7	25	0.03489863872528076
7	26	-0.019874926656484604
7	27	0.046437013894319534
7	29	-0.00043093846761621535
7	30	-0.035119615495204926
7	31	-0.013681269250810146
7	33	0.04501742124557495
7	35	-0.022709691897034645
7	36	0.006119757425040007
7	37	0.030081750825047493
7	39	-0.003581545315682888
7	40	-0.04146013781428337
7	41	-0.02891659550368786
7	42	0.02031031996011734
7	43	0.02195459045469761
7	44	0.03878938779234886
7	46	-0.009978636167943478
7	48	0.03633258491754532
7	49	-0.02485717460513115
7	50	-0.00649096816778183
7	51	0.040167443454265594
7	52	0.050034135580062866
7	54	0.008746509440243244
7	55	0.0243662279099226
7	57	0.048993635922670364
7	58	0.01993662118911743
7	59	0.03043306991457939
7	63	0.012793144211173058
7	66	-0.007576155010610819
7	68	-0.033318884670734406
7	71	-0.0307956263422966
7	73	-0.032684218138456345
7	74	-0.045538529753685
7	75	0.01959623023867607
7	77	-0.04501601681113243
7	78	-0.00671903183683753
7	80	-0.025378255173563957
7	81	-0.047922827303409576
7	82	-0.016353921964764595
7	85	0.023602083325386047
7	86	-0.04750705510377884
7	90	0.012686639092862606
7	92	-0.02989194542169571
7	93	-0.04371161386370659
7	94	-0.04233920946717262
7	96	-0.011029890738427639
7	97	-0.030162151902914047
7	100	-0.04670396074652672
7	101	-0.003788396716117859
7	102	-0.02569475583732128
7	103	0.017847856506705284
7	104	-0.026041565462946892
7	105	-0.014680303633213043
7	106	0.02430320531129837
7	107	-0.026067964732646942
7	109	-0.01567259058356285
7	110	0.03212188929319382
7	111	-0.00927859079092741
7	112	-0.011003539897501469
7	113	0.047758109867572784
7	116	-0.0008586646290495992
7	117	-0.021804625168442726
7	118	-0.019975785166025162
7	119	-0.049264680594205856
7	120	-0.009755434468388557
7	123	0.034859780222177505
7	124	-0.014064616523683071
7	125	0.047657985240221024
8	1	-0.04064112529158592
8	3	0.04630125313997269
8	4	-0.0239840317517519
8	6	-0.012791439890861511
8	9	0.02830544114112854
8	11	0.017198005691170692
8	13	0.04590972512960434
8	22	-0.016059961169958115
8	25	0.04765165597200394
8	26	-0.008542824536561966
8	30	0.03433704748749733
8	31	-0.04762837663292885
8	34	-0.013146203942596912
8	35	0.0321832150220871
8	37	-0.013838669285178185
8	38	0.03365209326148033
8	39	-0.005319334100931883
8	40	0.023298582062125206
8	41	-0.006323262583464384
8	43	-0.008152787573635578
8	44	0.011204441078007221
8	45	-0.03804013878107071
8	47	0.02414337545633316
8	48	0.04815114289522171
8	49	0.05029228702187538
8	50	-0.0397958867251873
8	51	0.03843911737203598
8	52	0.050800930708646774
8	55	0.0010554997716099024
8	56	-0.00312674674205482
8	57	0.0343087837100029
8	59	-0.004649988375604153
8	64	0.03821751847863197
8	67	0.018384400755167007
8	69	0.040661077946424484
8	70	0.036207471042871475
8	71	-0.03975915536284447
8	72	-0.0030216758605092764
8	73	0.042547278106212616
8	74	0.04484998434782028
8	75	-0.009016702882945538
8	76	-0.0038918054196983576
8	77	0.03960772231221199
8	78	-0.028379755094647408
8	79	0.007287800777703524
8	80	-0.01643442176282406
8	83	0.022568173706531525
8	88	0.04562697559595108
8	89	-0.04177160933613777
8	90	-0.0037134182639420033
8	91	-0.010278932750225067
8	98	0.016916977241635323
8	99	0.02700597047805786
8	102	0.04553179442882538
8	104	-0.002056934405118227
8	105	-0.04111083596944809
8	107	-0.04790601506829262
8	108	0.0015211820136755705
8	110	-0.032605912536382675
8	111	0.003827393986284733
8	112	-0.013893659226596355
8	115	0.00780407665297389
8	116	0.04811882600188255
8	117	0.02606813982129097
8	118	0.0236799456179142
8	119	0.006902466993778944
8	123	0.02657737024128437
8	125	0.013061422854661942
8	126	-0.024799378588795662
8	127	0.033808618783950806
9	2	-0.010621112771332264
9	4	0.03382951393723488
9	5	0.06020276993513107
9	7	-0.040232304483652115
9	8	0.07555385679006577
9	9	0.0246612299233675
9	11	-0.05342155694961548
9	12	0.04494631662964821
9	14	0.010269952937960625
9	15	0.027946729212999344
9	16	0.0759553611278534
9	18	-0.00825510360300541
9	20	0.05114094913005829
9	21	0.0758231058716774
9	25	-0.036861203610897064
9	26	0.022359391674399376
9	29	0.016041867434978485
9	30	-0.04454374313354492
9	32	-0.015342345461249352
9	33	0.028201999142766
9	36	0.08710227161645889
9	37	0.019655641168355942
9	39	-0.050682686269283295
9	42	-0.02249360829591751
9	43	0.08215805888175964
9	44	-0.04011226445436478
9	47	-0.020343298092484474
9	48	-0.04950458183884621
9	49	-0.005037034396082163
9	51	-0.03754560649394989
9	53	-0.011815452948212624
9	54	0.04417775571346283
9	56	0.01789144240319729
9	57	0.030818672850728035
9	61	-0.041660502552986145
9	63	-0.030710406601428986
9	67	0.07209011167287827
9	69	0.022671964019536972
9	70	0.09834232181310654
9	71	0.014761697500944138
9	74	0.005811380688101053
9	76	0.03962206095457077
9	77	-0.00243521761149168
9	80	-0.004996056668460369
9	82	0.014616058208048344
9	83	0.006981824524700642
9	86	-0.0169710461050272
9	87	0.043158601969480515
9	89	0.09392159432172775
9	91	0.03225027397274971
9	92	0.06086776778101921
9	95	0.03647812828421593
9	96	0.029513223096728325
9	97	-0.0659591481089592
9	99	0.058627188205718994
9	100	0.037645723670721054
9	102	0.04561597481369972
9	104	-0.0565597303211689
9	106	-0.03440270945429802
9	109	0.011812735348939896
9	115	-0.012206707149744034
9	116	0.08264488726854324
9	117	-0.09987452626228333
9	118	-0.07405256479978561
9	119	0.014267376624047756
9	120	0.09804946929216385
9	121	0.05089060589671135
9	124	0.012843783013522625
9	125	-0.028492987155914307
9	127	0.043841276317834854
10	0	-0.07584304362535477
10	4	-0.01428299956023693
10	5	0.11447342485189438
10	6	-0.06393115967512131
10	11	-0.029391074553132057
10	12	0.0067020622082054615
10	15	0.11040835827589035
10	16	-0.05910579115152359
10	17	0.020119039341807365
10	18	0.024355612695217133
10	19	0.02462957054376602
10	21	-0.03876262903213501
10	22	0.07808668166399002
10	23	0.02996675856411457
10	24	0.0034690620377659798
10	26	0.0586148239672184
10	27	-0.030546778813004494
10	28	0.0804889053106308
10	30	0.08684509992599487
10	31	-0.018582481890916824
10	32	-0.007000685203820467
10	33	-0.07052624225616455
10	34	-0.08549303561449051
10	35	0.00284203770570457
10	36	-0.03498571366071701
10	38	-0.032220207154750824
10	39	0.03250475227832794
10	40	-0.042843181639909744
10	41	0.028854796662926674
10	43	-0.06479417532682419
10	44	-0.01316565927118063
10	47	0.028587790206074715
10	48	0.09361441433429718
10	49	0.0921776071190834
10	51	0.10539523512125015
10	52	-0.07506359368562698
10	53	0.02746196836233139
10	54	-0.08106499165296555
10	55	-0.0009911820525303483
10	56	0.10477890819311142
10	57	0.016451681032776833
10	58	-0.04070868343114853
10	61	0.09098929911851883
10	62	-0.021876322105526924
10	63	-0.06726936250925064
10	65	-0.019550686702132225
10	66	-0.02020399644970894
10	67	-0.08289290964603424
10	69	-0.037840601056814194
10	70	-0.03398147225379944
10	71	0.0329996757209301
10	72	0.041724756360054016
10	74	-0.03421676531434059
10	75	-0.09083060175180435
10	78	0.07227658480405807
10	80	-0.007617861498147249
10	82	-0.006578936241567135
10	83	-0.029923051595687866
10	84	0.032768335193395615
10	85	0.10022594779729843
10	86	0.008052828721702099
10	88	0.04805532097816467
10	91	-0.017492003738880157
10	93	-0.03922049701213837
10	94	-0.03230335935950279
10	95	0.004137370735406876
10	96	-0.01315525732934475
10	97	-0.023014254868030548
10	98	-0.017946777865290642
10	100	0.04438958689570427
10	101	0.03797316178679466
10	102	0.029200391843914986
10	103	-0.10817019641399384
10	104	-0.03848850727081299
10	105	0.04946063086390495
10	106	0.006840221118181944
10	107	0.010732421651482582
10	109	0.06772475689649582
10	110	0.08818065375089645
10	112	0.04043200612068176
10	114	-0.04238862916827202
10	116	0.0017961235716938972
10	120	0.0753079503774643
10	124	-0.020771225914359093
10	125	0.006343867164105177
10	127	0.04439183697104454
11	0	0.06576533615589142
11	1	-0.07556463778018951
11	2	-0.008310042321681976
11	5	-0.06488946080207825
11	6	0.07952964305877686
11	7	0.032088667154312134
11	9	-0.05141163244843483
11	10	0.03895864635705948
11	12	0.09721914678812027
11	13	0.03931255266070366
11	14	0.01544569618999958
11	15	-0.034451019018888474
11	16	-0.006703903432935476
11	17	0.062473271042108536
11	19	-0.09349419176578522
11	20	-0.005501512438058853
11	21	-0.0767504870891571
11	22	-0.03412507846951485
11	23	-0.0369463674724102
11	24	-0.04918798804283142
11	26	-0.022254059091210365
11	27	0.06913428753614426
11	28	-0.0484766848385334
11	32	0.01321601402014494
11	33	0.09164046496152878
11	34	-0.0062612262554466724
11	35	0.09511307626962662
11	36	-0.09072975069284439
11	37	-0.01935720629990101
11	38	-0.027837689965963364
11	39	0.11339564621448517
11	40	0.03670081868767738
11	41	-0.025164490565657616
11	42	0.014316607266664505
11	43	-0.013523667119443417
11	44	-0.015806855633854866
11	45	0.030132010579109192
11	46	0.00410044938325882
11	47	0.10416926443576813
11	48	0.0405554436147213
11	51	-0.11859330534934998
11	52	0.01460598036646843
11	59	-0.11368350684642792
11	61	0.0031453671399503946
11	63	0.058680109679698944
11	64	0.05055347830057144
11	65	-0.04580044373869896
11	67	-0.026720337569713593
11	68	0.12161467224359512
11	71	0.03845855966210365
11	72	0.09824682027101517
11	73	0.044497694820165634
11	75	0.04072321951389313
11	76	-0.1359046846628189
11	77	0.009244951419532299
11	78	-0.06264188140630722
11	79	-0.07936172932386398
11	82	-0.014959868974983692
11	83	-0.016775362193584442
11	84	0.052763499319553375
11	85	-0.028618676587939262
11	86	0.03713465854525566
11	87	-0.018377261236310005
11	88	0.03572621941566467
11	90	0.005909612402319908
11	92	0.1071503609418869
11	93	0.018341820687055588
11	95	-0.08200361579656601
11	97	-0.032135266810655594
11	98	-0.0907163918018341
11	99	0.07695772498846054
11	101	-0.06698848307132721
11	102	-0.01533069834113121
11	103	0.049666814506053925
11	104	0.006923603359609842
11	105	-0.08294716477394104
11	107	-0.021768001839518547
11	109	0.018670568242669106
11	110	-0.09845880419015884
11	111	-0.09117358922958374
11	115	-0.044369153678417206
11	116	-0.002473191125318408
11	119	-0.012313466519117355
11	120	-0.02658228762447834
11	121	-0.024936752393841743
11	122	0.06374913454055786
11	123	-0.0016077659092843533
11	125	-0.03350424766540527
11	126	-0.09918081760406494
11	127	0.026636775583028793
12	0	0.03969384729862213
12	1	0.0006562455673702061
12	5	-0.10088638961315155
12	6	-0.04744729772210121
12	7	-0.019027160480618477
12	8	-0.02857581153512001
12	10	-0.029297618195414543
12	12	0.02681964449584484
12	14	-0.011906861327588558
12	15	0.006802983116358519
12	16	-0.03289039805531502
12	17	-0.08988404273986816
12	18	-0.03660378232598305
12	19	-0.03169061243534088
12	20	0.008597476407885551
12	22	-0.06258811056613922
12	23	0.018264764919877052
12	24	0.0103220883756876
12	25	0.0365818552672863
12	27	0.05241663381457329
12	28	0.038048259913921356
12	29	-0.029967252165079117
12	30	0.10551279783248901
12	31	0.016767891123890877
12	32	0.04903232306241989
12	34	0.027079693973064423
12	35	-0.05650903657078743
12	39	0.013036380521953106
12	40	0.09407605975866318
12	42	0.0040988614782691
12	43	0.05456861853599548
12	44	-0.04572519287467003
12	46	0.037815701216459274
12	50	0.025394346565008163
12	51	0.07465564459562302
12	52	-0.010298135690391064
12	54	-0.032027993351221085
12	57	-0.04466133937239647
12	58	-0.02330196462571621
12	59	0.005997162777930498
12	60	-0.03858013078570366
12	61	0.02300216443836689
12	64	0.012942308560013771
12	65	0.07721907645463943
12	67	0.02489905059337616
12	68	-0.008693564683198929
12	69	-0.0836174488067627
12	70	-0.06683389097452164
12	71	0.046115368604660034
12	73	0.11086783558130264
12	75	-0.0030235880985856056
12	76	0.06513424217700958
12	78	0.00828955415636301
12	79	-0.025146616622805595
12	84	0.07002834230661392
12	86	-0.0008522189455106854
12	88	0.01241388265043497
12	89	0.03832230716943741
12	90	-0.04788105562329292
12	92	-0.038546591997146606
12	93	0.0302784014493227
12	94	-0.013460802845656872
12	95	0.07039561122655869
12	96	-0.03785252198576927
12	97	0.0882859006524086
12	99	0.08078557252883911
12	102	0.048988327383995056
12	103	-0.08311377465724945
12	105	0.07087571918964386
12	106	-0.039644163101911545
12	111	0.017600487917661667
12	112	0.0020818200428038836
12	113	0.08584482967853546
12	114	-0.02985195256769657
12	119	-0.049604836851358414
12	120	-0.0022514478769153357
12	121	0.039936408400535583
12	124	-0.008510926738381386
12	126	0.06464220583438873
13	2	0.0235077403485775
13	3	0.002257764805108309
13	6	0.07848334312438965
13	7	-0.004250120371580124
13	9	0.06271026283502579
13	10	0.014554309658706188
13	11	0.08634158968925476
13	14	-0.008146536536514759
13	15	-0.07256987690925598
13	17	-0.04572932422161102
13	18	0.010039596818387508
13	19	-0.044189758598804474
13	23	0.016265032812952995
13	24	-0.03743681684136391
13	26	-0.047894660383462906
13	27	-0.05077449977397919
13	29	-0.030049007385969162
13	30	-0.06689423322677612
13	31	-0.036917347460985184
13	34	0.030714167281985283
13	35	0.012923347763717175
13	36	0.028499020263552666
13	37	0.07215902954339981
13	38	-0.048733294010162354
13	39	0.010677029378712177
13	40	0.02667238935828209
13	42	0.0387086421251297
13	43	-0.022477159276604652
13	44	0.02193128690123558
13	45	0.0679621621966362
13	48	0.034458890557289124
