2	13	-0.017311805859208107
2	14	-0.042270228266716
2	17	-0.012730180285871029
2	19	-0.018297728151082993
2	22	0.017061559483408928
2	25	-0.02382633648812771
2	26	-0.010230924934148788
2	27	-0.0030927294865250587
2	28	0.014372814446687698
2	30	-0.039583720266819
2	32	0.0033130573574453592
2	33	-0.03199135139584541
2	34	0.027432328090071678
2	35	-0.023964354768395424
2	36	0.03735356777906418
2	37	0.01609327644109726
2	38	0.03617134690284729
2	41	0.0049303690902888775
2	43	0.04269459843635559
2	44	-0.020887082442641258
2	45	-0.04310076683759689
2	48	-0.010532439686357975
2	50	-0.011427884921431541
2	51	0.02636626735329628
2	52	-0.04996899887919426
2	55	-0.02625320479273796
2	56	-0.03369516134262085
2	58	-0.0016320295399054885
2	60	0.007269964553415775
2	62	-0.020726678892970085
2	63	-0.03695007041096687
2	64	0.028895974159240723
2	65	-0.017304323613643646
2	68	-0.013456383720040321
2	71	-0.02081427536904812
2	72	-0.030023621395230293
2	73	-0.01936703734099865
2	74	0.009729050099849701
2	75	-0.03394019603729248
2	76	-0.014633318409323692
2	79	0.04798676446080208
2	80	0.004513364750891924
2	81	-0.003706583520397544
2	82	0.0009315050556324422
2	83	0.01902058534324169
2	85	0.032702572643756866
2	88	-0.040539078414440155
2	89	-0.04283954203128815
2	90	-0.03012751042842865
2	91	-0.03974642604589462
2	92	-0.05026064068078995
2	93	-0.010817212983965874
2	95	-0.011067058891057968
2	98	-0.05162666738033295
2	101	0.008776888251304626
2	102	0.02660391665995121
2	103	0.013958298601210117
2	104	-0.04769387096166611
2	106	0.02999654784798622
2	110	0.03967444971203804
2	111	-0.02002478390932083
2	112	0.025280946865677834
2	113	-0.010448169894516468
2	114	0.03330410644412041
2	115	0.01895849220454693
2	116	-0.01651049591600895
2	120	-0.005610815715044737
2	121	-0.007491015363484621
2	122	-0.03915536776185036
2	124	-0.005814923904836178
2	125	5.524692824110389e-05
3	0	0.0019539787899702787
3	1	0.01586737483739853
3	3	-0.020455453544855118
3	4	0.10414175689220428
3	6	0.031873054802417755
3	8	-0.05473357066512108
3	9	0.07902610301971436
3	12	-0.05525175482034683
3	13	-0.07089193910360336
3	15	-0.04579216614365578
3	16	0.08651700615882874
3	17	0.04657408595085144
3	18	0.0011208966607227921
3	19	-0.06678503006696701
3	20	-0.03715822473168373
3	21	0.023893846198916435
3	22	-0.03631800040602684
3	25	0.09060057997703552
3	26	-0.047425586730241776
3	28	0.02208542264997959
3	29	0.01532731857150793
3	30	0.12726187705993652
3	33	0.044270843267440796
3	36	0.007135365623980761
3	37	0.0530075877904892
3	38	-0.06834001839160919
3	40	-0.022447368130087852
3	41	0.047217223793268204
3	43	-0.02689264342188835
3	44	-0.04973781481385231
3	46	0.04977094754576683
3	47	0.08657807111740112
3	48	-0.02635853737592697
3	50	0.11249551177024841
3	52	0.007114112377166748
3	53	-0.021038955077528954
3	55	-0.06095796078443527
3	57	0.04184198006987572
3	61	0.10397927463054657
3	62	0.025008277967572212
3	63	-0.016673283651471138
3	65	0.002238987945020199
3	66	0.02314489521086216
3	67	-0.07434003800153732
3	69	0.0956767126917839
3	70	-0.010090384632349014
3	71	-0.034522589296102524
3	73	0.05170312523841858
3	74	-0.0645083412528038
3	77	0.038326289504766464
3	78	0.06134217232465744
3	79	-0.03728366643190384
3	80	0.09192756563425064
3	81	0.021294673904776573
3	83	-0.02055061049759388
3	84	0.038619548082351685
3	85	0.12316635996103287
3	86	-0.01749315857887268
3	88	0.0918484777212143
3	91	0.08015959709882736
3	92	0.014269694685935974
3	93	0.09393838047981262
3	97	-0.02062593400478363
3	101	0.09770850092172623
3	104	-0.01537201926112175
3	108	-0.026826217770576477
3	109	0.02652627043426037
3	111	0.08013314753770828
3	112	0.10725811123847961
3	113	0.0521266795694828
3	119	-0.039640456438064575
3	120	0.03871932998299599
3	126	0.054761841893196106
4	1	0.03433404490351677
4	2	0.08895468711853027
4	3	0.015843261033296585
4	5	0.07780525833368301
4	8	0.026108434423804283
4	9	-0.09756749123334885
4	11	0.04898611456155777
4	13	-0.041923750191926956
4	14	0.09744919836521149
4	15	0.053820110857486725
4	16	0.07064204663038254
4	17	0.05441015586256981
4	18	0.038335420191287994
4	23	0.004246223717927933
4	24	-0.04168274253606796
4	25	0.011686165817081928
4	27	0.10235648602247238
4	30	0.009335435926914215
4	31	-0.045865077525377274
4	32	0.027834594249725342
4	33	0.0774746984243393
4	36	0.07886584103107452
4	37	-0.019499175250530243
4	38	-0.007986960932612419
4	39	-0.020596373826265335
4	40	0.08079412579536438
4	44	-0.007319859694689512
4	45	-0.04351705685257912
4	47	0.04016033187508583
4	48	-0.04713398590683937
4	49	0.035672858357429504
4	50	-0.014458405785262585
4	51	-0.04950356110930443
4	52	0.04689861834049225
4	54	0.020096376538276672
4	55	0.0776919350028038
4	56	0.01604553870856762
4	63	0.060175392776727676
4	65	-0.016354642808437347
4	66	0.019278954714536667
4	67	0.08727364242076874
4	68	0.02002786658704281
4	70	-0.05909299477934837
4	71	-0.014944092370569706
4	72	0.10384402424097061
4	73	0.047892335802316666
4	74	-0.00034936139127239585
4	77	0.01635410450398922
4	78	-0.06261586397886276
4	79	-0.04165201261639595
4	80	0.08421099931001663
4	84	-0.04640425741672516
4	85	0.14748930931091309
4	86	-0.005962900817394257
4	87	0.08200953900814056
4	89	0.1440594643354416
4	92	-0.04187152162194252
4	93	-0.25314152240753174
4	94	0.05136312171816826
4	95	-0.03205712512135506
4	96	0.15808194875717163
4	97	-0.026739295572042465
4	99	-0.011685285717248917
4	100	0.041728947311639786
4	101	-0.019047850742936134
4	102	0.06052462384104729
4	103	0.0030821142718195915
4	104	0.036037150770425797
4	107	0.06709788739681244
4	108	0.050428442656993866
4	111	0.010844549164175987
4	115	-0.039932142943143845
4	116	-0.04149077087640762
4	117	0.06400787085294724
4	118	0.03909192606806755
4	119	0.018892299383878708
4	121	0.046556565910577774
4	124	0.04438675940036774
4	125	0.1210700199007988
5	0	0.01222870871424675
5	1	-0.04524100571870804
5	3	0.10837117582559586
5	4	0.07537951320409775
5	6	0.08752711862325668
5	8	0.034602440893650055
5	11	0.033764105290174484
5	12	-0.03196021914482117
5	15	0.03679729998111725
5	16	-0.029154455289244652
5	17	0.047004543244838715
5	18	0.0853021889925003
5	22	0.07957515865564346
5	26	-0.01450478844344616
5	27	-0.02352813631296158
5	28	0.04312565177679062
5	30	0.010232946835458279
5	31	0.006857359316200018
5	32	-0.022311827167868614
5	36	0.06493446230888367
5	37	-0.05540832132101059
5	38	0.037176378071308136
5	40	-0.032846640795469284
5	41	-0.01308664120733738
5	45	-0.043707653880119324
5	46	-0.02890671417117119
5	47	0.04871024191379547
5	48	0.010993012227118015
5	51	-0.033865511417388916
5	53	0.0776560977101326
5	54	-0.03773919865489006
5	55	-0.05869337171316147
5	59	-0.021710598841309547
5	62	-0.008408085443079472
5	65	0.009709871374070644
5	67	0.04999041557312012
5	69	0.0876542255282402
5	72	0.023832259699702263
5	74	0.03502105176448822
5	76	-0.008203133009374142
5	77	0.04733907803893089
5	79	0.06858321279287338
5	80	0.10456131398677826
5	81	-0.039371557533741
5	83	-0.022692956030368805
5	84	-0.012544278986752033
5	86	0.06639118492603302
5	87	-0.0716928243637085
5	88	-0.012350030243396759
5	89	0.11733626574277878
5	90	0.013853553682565689
5	95	0.08083023875951767
5	96	0.2047097384929657
5	97	0.0026477959472686052
5	99	-0.06732624769210815
5	100	0.060912374407052994
5	101	0.11909115314483643
5	102	0.02145763486623764
5	107	0.001277014845982194
5	108	0.09065715968608856
5	109	0.045211613178253174
5	111	0.027915911749005318
5	113	-0.037367258220911026
5	114	0.06695915013551712
5	115	-0.005538014695048332
5	116	-0.0015794826904311776
5	117	-0.03564358875155449
5	118	0.03226051852107048
5	119	-0.070175901055336
5	120	0.01503116823732853
5	121	-0.0051847039721906185
5	123	0.06560211628675461
5	124	0.05757536366581917
5	125	0.10683061927556992
6	0	-0.045650679618120193
6	2	0.12596972286701202
6	4	-0.010930271819233894
6	5	0.004617536906152964
6	6	-0.017751526087522507
6	10	0.07986988127231598
6	12	-0.035338886082172394
6	13	-0.03822869807481766
6	14	0.019244611263275146
6	16	0.008867425844073296
6	17	-0.02639639750123024
6	18	0.07851701974868774
6	22	0.03756685182452202
6	23	-0.05940041318535805
6	24	0.046522416174411774
6	25	-0.05881742760539055
6	26	0.073741115629673
6	33	0.02055397443473339
6	34	-0.004576897248625755
6	35	0.07611022889614105
6	37	0.07352405786514282
6	38	0.04182908684015274
6	39	0.02372816391289234
6	43	-0.04146480932831764
6	46	0.027370385825634003
6	49	0.009605476632714272
6	50	0.029913559556007385
6	51	-0.035556305199861526
6	54	-0.023639539256691933
6	58	-0.08495284616947174
6	60	-0.06549598276615143
6	61	0.08444619923830032
6	62	-0.04554793983697891
6	63	0.026017818599939346
6	64	-0.03936752676963806
6	66	0.030084969475865364
6	67	-0.024974219501018524
6	69	0.019603535532951355
6	70	0.019598565995693207
6	71	0.029378140345215797
6	72	0.029151158407330513
6	73	0.039144422858953476
6	74	0.04528437554836273
6	76	0.057857658714056015
6	77	0.07310257852077484
6	78	0.04575473815202713
6	79	-0.022948721423745155
6	80	0.05543097108602524
6	81	0.012488062493503094
6	83	0.08878352493047714
6	84	-0.07288309186697006
6	85	0.21926189959049225
6	86	-0.0517486035823822
6	87	0.09374174475669861
6	88	-0.08245286345481873
6	94	0.053412169218063354
6	95	0.0019116733456030488
6	96	0.22770223021507263
6	97	-0.02204182744026184
6	98	0.004645722918212414
6	100	-0.03282842040061951
6	101	0.048378318548202515
6	104	0.03513553738594055
6	107	0.025421448051929474
6	110	0.04975362867116928
6	111	-0.04751609265804291
6	114	0.006652620155364275
6	115	0.0020011954475194216
6	116	0.07443689554929733
6	119	0.1012730672955513
6	121	0.006820155307650566
6	122	-0.030052004382014275
6	126	-0.03584929183125496
7	1	0.017682645469903946
7	2	-0.022344276309013367
7	8	0.04244861379265785
7	10	-0.008935277350246906
7	11	-0.05065612494945526
7	13	0.030649647116661072
7	14	-0.005495601333677769
7	15	0.04992415010929108
7	16	-0.007068043574690819
7	18	0.07746192812919617
7	19	-0.04546716436743736
7	22	-0.004620664287358522
7	23	0.056962259113788605
7	24	-0.02189011685550213
7	25	0.036432862281799316
7	26	0.044368091970682144
7	29	-0.023675430566072464
7	30	-0.01675398088991642
7	31	0.04181331396102905
7	34	0.045722659677267075
7	35	-0.030669599771499634
7	37	0.04020814225077629
7	38	0.08512511104345322
7	41	-0.07443954050540924
7	43	-0.0005129376077093184
7	44	0.0359015129506588
7	45	0.03866073861718178
7	46	0.015172013081610203
7	47	-0.03900536522269249
7	49	-0.018485063686966896
7	50	-0.04404580965638161
7	51	-0.02582865208387375
7	54	0.026073917746543884
7	55	0.06690780818462372
7	57	0.07670994102954865
7	58	-0.043264199048280716
7	61	-0.026509469375014305
7	62	-0.008792318403720856
7	65	0.04214286059141159
7	66	0.017178213223814964
7	69	0.0863836482167244
7	72	0.06350032240152359
7	74	-0.004511787090450525
7	79	0.024103006348013878
7	80	0.136796772480011
7	81	-0.0031662052497267723
7	86	0.10579077899456024
7	89	0.10430202633142471
7	91	-0.09041890501976013
7	92	-0.02572295255959034
7	93	-0.13384518027305603
7	94	0.0924975723028183
7	96	0.2234722226858139
7	97	0.00536752725020051
7	99	0.0939038097858429
7	102	-0.08172662556171417
7	104	0.03588629886507988
7	107	0.08881361037492752
7	108	0.004523719660937786
7	110	0.0364498533308506
7	113	0.031756043434143066
7	115	0.023511145263910294
7	116	0.019051961600780487
7	117	0.023493604734539986
7	118	0.04164498299360275
7	119	0.06327567994594574
7	120	-0.04698997363448143
7	121	-0.01857950910925865
7	122	-0.02907634526491165
7	124	0.07758035510778427
7	125	0.041865356266498566
7	127	0.07190469652414322
8	3	-0.04009706899523735
8	4	0.045861925929784775
8	5	-0.05210375040769577
8	6	0.022798586636781693
8	8	-0.020970026031136513
8	9	0.03479235619306564
8	10	-0.033073488622903824
8	11	0.021177388727664948
8	12	0.04295904561877251
8	13	0.09710494428873062
8	14	0.06556177139282227
8	16	-0.0792689099907875
8	18	-0.01878977194428444
8	22	0.0710979625582695
8	25	-0.06245109438896179
8	26	0.05436255782842636
8	29	0.08888653665781021
8	31	-0.0145476208999753
8	32	0.02505120262503624
8	33	-0.054887186735868454
8	34	-0.03574803099036217
8	36	-0.08354820311069489
8	38	0.01934204064309597
8	39	0.009431744925677776
8	40	-0.08048602938652039
8	43	-0.03345941752195358
8	44	-0.04032203555107117
8	45	-0.03957690671086311
8	46	-0.034961529076099396
8	48	-0.02279038541018963
8	49	0.009547500871121883
8	50	0.03703806549310684
8	51	0.03725378215312958
8	53	0.004773053340613842
8	54	-0.03724070265889168
8	56	0.005126736592501402
8	57	0.04601757600903511
8	58	0.07349419593811035
8	59	-0.04620518162846565
8	61	-0.021628130227327347
8	62	0.008705630898475647
8	66	0.01887933909893036
8	67	-0.015456778928637505
8	68	0.06070169806480408
8	69	0.08828900754451752
8	70	-0.03554670140147209
8	72	0.026366140693426132
8	73	0.02561299316585064
8	74	0.0479017049074173
8	75	0.021510211750864983
8	78	0.05687670037150383
8	81	0.0487237349152565
8	82	0.013646065257489681
8	83	0.05080040171742439
8	84	-0.07388512790203094
8	85	0.22541338205337524
8	87	0.031059961766004562
8	88	-0.14928960800170898
8	89	0.0689166933298111
8	93	-0.22484341263771057
8	94	-0.010817856527864933
8	96	0.19925028085708618
8	97	0.013786139898002148
8	98	-0.028880441561341286
8	99	0.010752304457128048
8	100	-0.025768686085939407
8	101	0.12842346727848053
8	102	-0.03638816252350807
8	103	-0.02446548454463482
8	105	-0.04209604114294052
8	106	0.002937545068562031
8	107	-0.05343480408191681
8	109	-0.049480240792036057
8	110	-0.045616671442985535
8	111	0.10088382661342621
8	112	0.02238575369119644
8	114	-0.059223469346761703
8	115	-0.010952292010188103
8	116	-0.03748490661382675
8	117	-0.018202289938926697
8	118	0.01980888843536377
8	120	-0.048816654831171036
8	121	-0.02966165356338024
8	125	0.12189938127994537
9	0	-0.05149133875966072
9	1	-0.028411297127604485
9	3	-0.046040117740631104
9	4	0.118109792470932
9	7	-0.07837174832820892
9	9	0.04042063280940056
9	12	0.0225759856402874
9	15	0.014591974206268787
9	16	0.10710815340280533
9	17	0.0514180064201355
9	18	0.006365098990499973
9	19	0.015028320252895355
9	20	-0.03473205491900444
9	21	-0.05455009266734123
9	24	0.024024948477745056
9	28	-0.04347919672727585
9	29	0.09798888862133026
9	30	-0.00770701514557004
9	32	-0.004090096801519394
9	33	-0.012837842106819153
9	36	0.10402017086744308
9	38	-0.04030176252126694
9	40	-0.05422988533973694
9	41	-0.060888584703207016
9	46	-0.047585245221853256
9	47	-0.01073574647307396
9	49	-0.043243102729320526
9	51	-0.04456336796283722
9	59	0.021420985460281372
9	60	0.10091041773557663
9	62	0.02055826038122177
9	64	-0.016994809731841087
9	71	0.015466258861124516
9	72	0.09409363567829132
9	74	0.11019445210695267
9	77	-0.02366214245557785
9	80	0.040734875947237015
9	84	0.05599142983555794
9	86	-0.0108224768191576
9	87	0.03371838480234146
9	88	-0.26431751251220703
9	89	0.013560357503592968
9	90	-0.04271060600876808
9	91	-0.12691901624202728
9	92	0.011477520689368248
9	93	-0.33591920137405396
9	94	0.13708513975143433
9	95	-0.02097051963210106
9	96	0.2479436993598938
9	99	0.014482337981462479
9	103	-0.016871079802513123
9	105	0.06975659728050232
9	106	0.10640373080968857
9	108	0.00498516671359539
9	111	0.001573815941810608
9	115	0.043232616037130356
9	116	0.07908554375171661
9	117	-0.04673408716917038
9	118	-0.054414380341768265
9	119	0.08400579541921616
9	120	0.030537329614162445
9	122	-0.03117053583264351
9	124	0.05885782465338707
9	125	0.07771673798561096
9	127	-0.07037638127803802
10	0	0.029064735397696495
10	3	0.021446989849209785
10	4	-0.02262704446911812
10	6	-0.02474304847419262
10	7	0.0018293007742613554
10	8	-0.03558721765875816
10	9	0.03707133233547211
10	11	0.005078876856714487
10	13	-0.046731941401958466
10	14	-0.044434014707803726
10	15	-0.030787041410803795
10	17	0.023306388407945633
10	18	-0.039439909160137177
10	19	-0.021999096497893333
10	20	0.021876109763979912
10	22	0.052586380392313004
10	23	-0.03758957237005234
10	24	-0.015725163742899895
10	25	0.025315331295132637
10	26	0.014157094061374664
10	29	0.015318361110985279
10	31	-0.014581780880689621
10	34	0.03611044958233833
10	36	-0.032123222947120667
10	37	0.038011688739061356
10	41	-0.04168248549103737
10	42	0.003171041840687394
10	43	-0.019132964313030243
10	44	0.0376238115131855
10	46	-0.047194704413414
10	49	-0.005598072893917561
10	50	-0.01711726188659668
10	51	0.02158445678651333
10	52	-0.01569719985127449
10	53	0.007439475040882826
10	60	-0.03801840543746948
10	62	-0.04559265077114105
10	65	0.012129990383982658
10	66	0.048375245183706284
10	67	-0.029466664418578148
10	68	-0.04486742988228798
10	70	-0.03357546404004097
10	72	0.039954181760549545
10	73	0.004957315046340227
10	75	-0.04946151375770569
10	76	-0.01973400078713894
10	77	0.01490476168692112
10	78	-0.01405306439846754
10	79	-0.000928710971493274
10	80	-0.029301397502422333
10	82	0.04671315848827362
10	83	0.03196666017174721
10	84	0.02137693390250206
10	85	0.05213065817952156
10	88	-0.005555933807045221
10	89	0.05418366193771362
10	92	-0.01484703179448843
10	94	-0.032244812697172165
10	98	0.021937604993581772
10	99	-0.021834151819348335
10	100	0.029254138469696045
10	102	0.03790239989757538
10	103	0.012713950127363205
10	104	0.045688528567552567
10	105	-0.011823243461549282
10	108	0.006448606960475445
10	110	-0.028147060424089432
10	112	-0.018446335569024086
10	115	0.00916221085935831
10	117	0.004795076325535774
10	118	0.04064856097102165
10	119	-0.030900072306394577
10	120	-0.013366210274398327
10	121	0.02453422173857689
10	123	-0.040031835436820984
10	127	-0.006010616198182106
11	0	0.009570574387907982
11	2	-0.04308982938528061
11	3	0.04968056082725525
11	4	0.024615885689854622
11	5	-0.048202063888311386
11	16	-0.026735564693808556
11	17	0.01794804260134697
11	18	-0.014146111905574799
11	19	-0.01748158037662506
11	22	0.014675253070890903
11	23	0.0425189733505249
11	24	0.011296738870441914
11	25	-0.021486148238182068
11	28	-0.041022688150405884
11	29	0.042594064027071
11	32	0.035920966416597366
11	33	0.04125569760799408
11	35	0.04976993054151535
11	36	-0.02575542964041233
11	37	-0.014482589438557625
11	40	0.029932787641882896
11	41	0.01175659615546465
11	44	-0.033057596534490585
11	45	-0.021898984909057617
11	47	0.041668426245450974
11	48	-0.019695159047842026
11	52	-0.011085287667810917
11	53	0.03543229028582573
11	55	-0.04222415015101433
11	56	0.02114037238061428
11	57	-0.0021390942856669426
11	59	0.024733854457736015
11	60	-0.01798222027719021
11	61	-0.002125715371221304
11	62	-0.0454217754304409
11	63	0.024769658222794533
11	64	-0.009229497984051704
11	66	0.010827681981027126
11	67	0.0071456474252045155
11	68	-0.017702529206871986
11	71	0.0244725551456213
11	74	-0.02577976882457733
11	75	0.021891381591558456
11	79	-0.006355521269142628
11	80	-0.016654208302497864
11	81	-0.0056913564912974834
11	82	0.0014689220115542412
11	83	0.0010371982352808118
11	85	0.04416339099407196
11	86	0.036423459649086
11	87	-0.03096701391041279
11	88	0.003861228236928582
11	89	0.02260330319404602
11	91	-0.027665531262755394
11	92	0.01697998121380806
11	93	-0.028147678822278976
11	96	-0.0150463180616498
11	98	-0.04450041055679321
11	100	0.026701558381319046
11	101	0.02076335810124874
11	102	-0.030837533995509148
11	105	-0.026465699076652527
11	106	-0.04406647011637688
11	107	-0.04664454981684685
11	109	0.04844805598258972
11	110	-0.0024681566283106804
11	111	-0.0317741222679615
11	112	0.04697969928383827
11	113	0.021432075649499893
11	114	-0.04277180880308151
11	115	0.01969427987933159
11	120	0.027822189033031464
11	121	-0.04997443035244942
11	122	-0.03717367723584175
11	124	-0.0053163617849349976
11	125	-0.04620427265763283
11	126	0.0390092097222805
11	127	-0.03934123367071152
12	1	-0.04156742990016937
12	3	0.02524268999695778
12	4	0.11520879715681076
12	9	-0.046377453953027725
12	10	0.054627660661935806
12	11	-0.0172653179615736
12	12	-0.004360490012913942
12	13	-0.015891360118985176
12	14	0.05534173175692558
12	15	0.06358269602060318
12	16	-0.05932244658470154
12	17	0.0700841173529625
12	18	0.008287154138088226
12	20	0.0002078602119581774
12	21	0.04093397781252861
12	22	0.10477307438850403
12	24	-0.004997233860194683
12	25	0.014675268903374672
12	27	0.01596161723136902
12	28	0.07429325580596924
12	29	0.005635726731270552
12	30	-0.06063463166356087
12	31	-0.050316598266363144
12	33	0.053129252046346664
12	34	-0.06008121743798256
12	35	0.006717134732753038
12	36	-0.038805462419986725
12	38	-0.03294754773378372
12	39	-0.05074191838502884
12	41	-0.029104016721248627
12	42	0.012422074563801289
12	46	-0.05058736726641655
12	47	0.09205726534128189
12	48	0.02438879944384098
12	49	-0.03711961582303047
12	51	-0.03952931985259056
12	54	0.032480575144290924
12	55	-0.03867977485060692
12	56	0.038085825741291046
12	57	-0.10213357955217361
12	60	0.05886942148208618
12	61	-0.144861102104187
12	62	0.044987380504608154
12	63	-0.028194300830364227
12	67	0.02051396481692791
12	70	0.05392105504870415
12	71	0.04353268817067146
12	72	-0.05646951496601105
12	75	-0.050072554498910904
12	80	0.19571450352668762
12	83	0.09842359274625778
12	86	0.043598782271146774
12	87	0.08988012373447418
12	89	0.10287854820489883
12	91	-0.03237992525100708
12	94	0.057766638696193695
12	96	0.41076433658599854
12	98	0.019010042771697044
12	99	0.0885237380862236
12	103	0.033350829035043716
12	104	-0.0507102906703949
12	107	0.028466878458857536
12	109	0.012894244864583015
12	112	-0.08781245350837708
12	114	0.06312865763902664
12	117	0.007680332753807306
12	118	0.02049141377210617
12	119	0.08879980444908142
12	120	-0.03303860127925873
12	123	0.10451032966375351
12	124	0.0948413833975792
12	125	-0.01717051863670349
12	127	-0.17269060015678406
13	0	0.02064044028520584
13	1	0.026253383606672287
13	2	0.07664600759744644
13	3	-0.07257603108882904
13	5	0.12381802499294281
13	6	-0.025815468281507492
13	7	-0.06254289299249649
13	8	0.08695836365222931
13	12	-0.01007775217294693
13	14	0.09422456473112106
13	16	0.10529591888189316
13	17	0.010289148427546024
13	18	-0.0178399458527565
13	20	0.05880175158381462
13	22	0.05356823652982712
13	24	-0.040248557925224304
13	25	0.009771673940122128
13	26	-0.053698066622018814
13	28	0.034642141312360764
13	29	-0.033536817878484726
13	30	-0.016012810170650482
13	31	0.017201518639922142
13	33	-0.026403022930026054
13	39	0.007086861878633499
13	40	-0.040582116693258286
13	43	0.11741089820861816
13	45	0.006888759788125753
13	47	0.06996751576662064
13	49	-0.04638928920030594
13	50	-0.05950135737657547
13	51	0.009812822565436363
13	56	0.025539277121424675
13	58	0.023387189954519272
13	60	0.05422525107860565
13	61	0.003784984815865755
13	63	-0.01952465996146202
13	64	-0.0015026206383481622
13	66	-0.03235394507646561
13	67	0.09887656569480896
13	68	0.006134441122412682
13	69	-0.015676602721214294
13	70	0.06768402457237244
13	71	0.025301983579993248
13	72	0.08542528748512268
13	73	0.12403421103954315
13	75	0.010281250812113285
13	77	0.02918132208287716
13	79	-0.016087468713521957
13	81	-0.01362330187112093
13	82	-0.03535084053874016
13	85	0.2373502105474472
13	86	-0.001670929603278637
13	87	0.09691762924194336
13	90	0.022535238415002823
13	92	0.042579419910907745
13	93	-0.19269105792045593
13	94	0.12679430842399597
13	95	-0.00783248245716095
13	96	0.22076374292373657
13	97	-0.026032814756035805
13	99	0.042414650321006775
13	101	-0.04828507825732231
13	102	0.021231820806860924
