4	107	0.08452039211988449
4	109	-0.039690446108579636
4	111	-0.021065406501293182
4	113	-0.05762272700667381
4	114	0.012733160518109798
4	115	-0.023734232410788536
4	119	-0.007763275410979986
4	120	-0.056244004517793655
4	121	-0.0341760590672493
4	122	-0.026468710973858833
4	123	0.09223096817731857
4	125	0.07099976390600204
4	126	0.017636768519878387
4	127	-0.05845734849572182
5	0	-0.021140724420547485
5	1	-0.010725612752139568
5	3	-0.029768837615847588
5	5	-0.026636619120836258
5	8	-0.04516708850860596
5	9	-0.019685540348291397
5	11	-0.0339818112552166
5	14	-0.046062812209129333
5	15	-0.01967497542500496
5	17	-0.04287701100111008
5	19	-0.015458290465176105
5	21	-0.019730418920516968
5	23	-0.04152612015604973
5	24	0.029964573681354523
5	25	-0.0064496202394366264
5	26	0.04789748415350914
5	27	0.030065076425671577
5	29	0.015945712104439735
5	30	0.04503453150391579
5	31	-0.028894133865833282
5	33	-0.029013197869062424
5	37	0.040569741278886795
5	38	0.01756475120782852
5	40	-0.032118573784828186
5	41	-0.034360967576503754
5	42	0.019496461376547813
5	43	-0.04093024879693985
5	45	-0.034770987927913666
5	46	-0.004525399301201105
5	47	0.002814144128933549
5	48	0.011007832363247871
5	49	0.008811729028820992
5	51	-0.0021959925070405006
5	52	-0.023731756955385208
5	54	-0.039842285215854645
5	56	0.04045156016945839
5	57	0.022228065878152847
5	58	0.0036053124349564314
5	59	-0.018002353608608246
5	60	-0.002320561558008194
5	66	-0.03488357365131378
5	67	0.03352389112114906
5	68	-0.03145857900381088
5	69	-0.047201741486787796
5	70	0.016677750274538994
5	71	0.03916462883353233
5	72	-0.0109459413215518
5	73	-0.050449617207050323
5	74	0.01960562728345394
5	75	0.012844095006585121
5	78	0.04439060389995575
5	80	-0.0047180382534861565
5	81	-0.027497999370098114
5	84	-0.04371382296085358
5	85	0.018170280382037163
5	86	-0.021854931488633156
5	89	-0.046818703413009644
5	92	-0.013039310462772846
5	94	-0.007642275188118219
5	98	-0.001224121660925448
5	104	0.037777408957481384
5	105	-0.0437123142182827
5	106	-0.030520476400852203
5	108	0.018458254635334015
5	110	0.004611677955836058
5	113	-0.008406863547861576
5	115	0.0177069790661335
5	116	-0.015191498212516308
5	119	0.0019203207921236753
5	120	0.03160354867577553
5	121	0.0424366369843483
5	122	-0.04786965623497963
5	123	-0.010416927747428417
5	124	0.028585925698280334
5	126	-0.041762158274650574
5	127	-0.029638055711984634
6	0	-0.036199115216732025
6	4	0.03347796946763992
6	5	-0.08637841045856476
6	6	0.020179394632577896
6	7	-0.04678463190793991
6	8	-0.025034494698047638
6	10	0.04361587390303612
6	11	-0.0420498326420784
6	12	0.005541733931750059
6	14	0.077540323138237
6	16	0.053377069532871246
6	17	-0.05323467403650284
6	18	-0.04563503339886665
6	20	0.04532158374786377
6	24	-0.006773092783987522
6	26	0.11415815353393555
6	28	-0.09712479263544083
6	30	-0.05298900231719017
6	32	-0.08947065472602844
6	33	0.0002576658152975142
6	34	-0.03172357752919197
6	35	-0.07125712931156158
6	37	0.05615026131272316
6	39	-0.0060904729180037975
6	40	-0.10106601566076279
6	41	0.06840404123067856
6	43	-0.062327101826667786
6	44	0.05465330556035042
6	46	0.04742880538105965
6	52	0.015537166967988014
6	53	-0.037893179804086685
6	55	-0.032611340284347534
6	56	-0.04702243208885193
6	57	0.1063336655497551
6	58	-0.005830212030559778
6	60	-0.040033333003520966
6	62	-0.03700137510895729
6	63	0.032778602093458176
6	65	-0.010904022492468357
6	68	-0.022245408967137337
6	69	-0.019075723364949226
6	70	-0.0464790016412735
6	71	0.11260248720645905
6	72	-0.09208152443170547
6	74	-0.09722575545310974
6	75	-0.042421307414770126
6	76	0.03763410076498985
6	78	-0.04329080507159233
6	79	-0.043570298701524734
6	81	0.061327431350946426
6	82	0.017254704609513283
6	84	-0.019010411575436592
6	85	0.03983590006828308
6	86	-0.05601152032613754
6	88	0.1219092383980751
6	89	-0.04310806095600128
6	91	0.05701042339205742
6	92	-0.033335041254758835
6	100	0.07272839546203613
6	103	-0.014538855291903019
6	104	-0.04836651310324669
6	106	0.058730777353048325
6	108	0.1366071254014969
6	109	0.033278852701187134
6	110	-0.04586441069841385
6	111	0.062048763036727905
6	113	-0.04915976896882057
6	116	-0.1001977026462555
6	121	0.00502093555405736
6	122	0.012385384179651737
6	123	-0.058834683150053024
6	124	-0.05396156758069992
6	125	0.007597185205668211
6	127	-0.008423421531915665
7	0	0.10543670505285263
7	4	0.06287036091089249
7	6	0.08924471586942673
7	7	-0.00185974535997957
7	9	-0.011309321038424969
7	10	0.08169238269329071
7	11	-0.10408469289541245
7	12	0.07841597497463226
7	13	0.049649305641651154
7	14	-0.007969027385115623
7	15	0.04594913870096207
7	18	-0.07111548632383347
7	19	0.011372103355824947
7	22	-0.021462474018335342
7	23	-0.08604960888624191
7	25	0.09316671639680862
7	28	0.01197135727852583
7	31	0.06822866201400757
7	34	-0.008830554783344269
7	35	-0.028732972219586372
7	36	0.13059675693511963
7	37	-0.07244314253330231
7	38	0.02107052691280842
7	39	0.02831505984067917
7	40	0.031604379415512085
7	41	0.09605652093887329
7	42	0.026795653626322746
7	44	0.020408257842063904
7	45	0.01903489977121353
7	47	-0.04386916756629944
7	50	-0.02296975441277027
7	51	-0.03432455286383629
7	52	-0.05830809101462364
7	53	0.04917335882782936
7	54	-0.05801544710993767
7	56	-0.06901045143604279
7	58	-0.042084481567144394
7	60	-0.12277736514806747
7	62	0.08844804018735886
7	65	-0.0369575098156929
7	67	-0.02840971015393734
7	69	-0.0388357974588871
7	70	0.07235609740018845
7	73	0.033726587891578674
7	75	0.009421762079000473
7	76	0.07145723700523376
7	77	0.025814764201641083
7	80	-0.05970805510878563
7	81	-0.08231870830059052
7	83	0.08487008512020111
7	84	0.03617122396826744
7	85	0.008782517164945602
7	86	-0.04563353210687637
7	87	0.044080451130867004
7	89	-0.08223427087068558
7	90	0.04615356773138046
7	91	-0.018872782588005066
7	92	-0.011523007415235043
7	93	-0.04210815951228142
7	96	0.10311125218868256
7	98	0.006208965089172125
7	100	0.0535397082567215
7	101	-0.057701319456100464
7	102	-0.05365312471985817
7	104	0.058068111538887024
7	106	0.015118618495762348
7	109	-0.033722177147865295
7	111	0.06755389273166656
7	112	-0.04383581876754761
7	113	-0.07837694138288498
7	116	-0.09170760214328766
7	117	0.08797945827245712
7	118	0.01804637722671032
7	119	-0.005253982730209827
7	120	0.019006384536623955
7	124	-0.0596911795437336
7	125	0.0715688169002533
7	127	-0.013101942837238312
8	0	0.011971517466008663
8	3	-0.009084111079573631
8	5	0.01189828384667635
8	6	-0.05681698024272919
8	8	-0.03969487175345421
8	10	-0.0423477403819561
8	11	-0.027775773778557777
8	16	-0.033154621720314026
8	19	0.03989418223500252
8	20	-0.014196676202118397
8	21	-0.008617243729531765
8	22	-0.046774864196777344
8	24	-0.019807489588856697
8	25	-0.010840277187526226
8	27	0.04230280593037605
8	28	0.009781895205378532
8	29	0.01156721729785204
8	31	0.033285174518823624
8	32	-0.011908154934644699
8	38	-0.007772616110742092
8	40	-0.039082299917936325
8	41	-0.020602039992809296
8	42	-0.05041908472776413
8	43	-0.054546140134334564
8	44	0.05409320816397667
8	45	-0.04839569702744484
8	46	-0.0555216409265995
8	48	-0.01053877267986536
8	51	-0.006536894012242556
8	52	-0.0089670829474926
8	56	-0.0046071456745266914
8	57	-0.04619456082582474
8	58	0.01222183182835579
8	59	-0.022329777479171753
8	60	0.012895978055894375
8	61	-0.03599030151963234
8	62	-0.015239356085658073
8	63	0.05042953044176102
8	64	0.001417103805579245
8	65	-0.003956882748752832
8	68	0.012690646573901176
8	71	0.046415891498327255
8	72	0.03973013535141945
8	73	0.05194837227463722
8	74	-0.0512261763215065
8	76	-0.043544571846723557
8	79	0.04580960422754288
8	80	-0.016167834401130676
8	81	0.002938459161669016
8	83	-0.008410734124481678
8	84	-0.013688155449926853
8	85	0.038759440183639526
8	87	-0.04342920705676079
8	89	-0.042595185339450836
8	90	-0.016567207872867584
8	92	-0.02702196314930916
8	97	0.02811196818947792
8	98	0.029759246855974197
8	99	0.04552343487739563
8	100	0.04128452017903328
8	101	0.006517861038446426
8	102	-0.02671770192682743
8	105	-0.05901519954204559
8	106	-0.010555250570178032
8	109	-0.043216560035943985
8	111	-0.04047808423638344
8	113	-0.027845213189721107
8	114	0.01729484833776951
8	115	-0.012974347919225693
8	116	0.0016447773668915033
8	118	-0.015357174910604954
8	121	0.04810323193669319
8	123	-0.04023681581020355
8	124	0.017678208649158478
8	125	0.012875529006123543
9	0	-0.07246588170528412
9	1	0.06669977307319641
9	2	-0.021305425092577934
9	3	-0.01741453818976879
9	6	-0.08186781406402588
9	8	-0.03226850926876068
9	10	-0.020799269899725914
9	13	-0.07612798362970352
9	17	0.049439553171396255
9	19	0.029213229194283485
9	20	0.05649411305785179
9	25	-0.09496304392814636
9	26	-0.11102143675088882
9	27	-0.03171417489647865
9	29	-0.12696754932403564
9	32	-0.021115997806191444
9	33	0.1245923861861229
9	35	0.10096090286970139
9	36	-0.06652282923460007
9	39	0.0008513113134540617
9	44	-0.004400821402668953
9	46	0.006778737995773554
9	50	-0.035898055881261826
9	51	-0.013373655267059803
9	52	-0.0023746872320771217
9	53	-0.03985552489757538
9	54	-0.036450259387493134
9	55	0.0031148181296885014
9	56	0.03691975027322769
9	57	-0.012090499512851238
9	58	-0.044733695685863495
9	60	0.058382127434015274
9	62	0.009364488534629345
9	63	0.046605434268713
9	69	0.10902928560972214
9	70	0.03445589542388916
9	72	0.10421212017536163
9	74	0.11464409530162811
9	75	-0.037435390055179596
9	77	-0.06955573707818985
9	78	0.05233108252286911
9	82	0.121857650578022
9	83	-0.004545626696199179
9	84	-0.03948057442903519
9	85	-0.05533226579427719
9	88	0.04070894047617912
9	90	0.00937712099403143
9	91	-0.0030518367420881987
9	92	0.06672314554452896
9	94	-0.009136656299233437
9	95	0.12658080458641052
9	96	-0.0901603177189827
9	98	-0.012762324884533882
9	99	-0.09900365024805069
9	101	0.007260893937200308
9	102	-0.08249571919441223
9	103	0.1257486194372177
9	104	-0.08983863145112991
9	107	0.05825967341661453
9	109	0.02725140005350113
9	110	0.030962159857153893
9	111	-0.016889698803424835
9	112	-0.007680544629693031
9	113	0.029282987117767334
9	116	0.07672196626663208
9	117	-0.08560754358768463
9	119	0.013365475460886955
9	120	0.058364011347293854
9	124	0.09215082973241806
9	126	-0.06379912793636322
9	127	-0.07932063937187195
10	1	-0.05635269731283188
10	2	-0.006577010732144117
10	4	0.007715296931564808
10	5	-0.0449180044233799
10	11	0.11266273260116577
10	12	-0.037143267691135406
10	13	-0.0031291083432734013
10	14	0.03536403179168701
10	15	0.07726024091243744
10	16	-0.0752037838101387
10	17	0.0003437792765907943
10	19	-0.045856133103370667
10	20	-0.030788028612732887
10	21	-0.030157756060361862
10	24	-0.010253170505166054
10	26	0.010723020881414413
10	27	-0.023101255297660828
10	28	0.038727182894945145
10	29	-0.022368624806404114
10	30	0.026341615244746208
10	31	0.0595695786178112
10	32	-0.029750490561127663
10	33	0.03120575286448002
10	36	-0.07573990523815155
10	37	0.0014184899628162384
10	38	-0.05635036155581474
10	39	-0.013050388544797897
10	40	0.007022913079708815
10	43	0.06191166117787361
10	44	0.07133933901786804
10	45	0.04832250252366066
10	46	-0.0668436661362648
10	47	0.06039145588874817
10	48	0.01138794794678688
10	50	0.043826647102832794
10	52	-0.005275384057313204
10	56	0.041047316044569016
10	58	-0.04084184765815735
10	59	0.07241950184106827
10	60	0.02450154349207878
10	63	-0.04146057739853859
10	66	0.060015611350536346
10	68	-0.10849561542272568
10	71	-0.09111324697732925
10	72	0.0006159089971333742
10	73	0.07026531547307968
10	74	0.010648198425769806
10	76	-0.10991299152374268
10	77	0.011241444386541843
10	78	-0.02201228402554989
10	82	-0.044310443103313446
10	83	-0.07827818393707275
10	86	0.030769452452659607
10	87	-0.05597514659166336
10	90	0.007828807458281517
10	91	-0.019375881180167198
10	92	0.08975771069526672
10	93	0.0876326933503151
10	94	0.051936108618974686
10	95	0.05002427473664284
10	97	-0.0648774728178978
10	98	0.02955045737326145
10	99	-0.04442126303911209
10	101	0.006218547001481056
10	102	-0.06126793473958969
10	103	-0.005586941260844469
10	105	-0.08174484968185425
10	109	0.04887733235955238
10	111	0.05146680027246475
10	112	-0.022451408207416534
10	113	0.07245192676782608
10	114	0.02228858321905136
10	116	0.07520134001970291
10	117	0.013014391995966434
10	122	-0.015333880670368671
10	123	0.07592356950044632
10	125	0.04587532579898834
11	2	-0.05111076310276985
11	3	-0.026405135169625282
11	6	-0.04638557881116867
11	7	-0.041223835200071335
11	8	-0.03961114585399628
11	9	-0.03708263486623764
11	10	0.021622968837618828
11	11	0.016247307881712914
11	13	0.04706165939569473
11	14	0.0005866916617378592
11	16	-0.006309907417744398
11	17	0.01050536334514618
11	18	-0.03098820149898529
11	19	0.02246493473649025
11	20	0.014965045265853405
11	21	0.00919563602656126
11	23	-0.0487048402428627
11	24	-0.012573559768497944
11	25	0.010141354985535145
11	27	-0.044642310589551926
11	28	-0.03518195450305939
11	29	-0.04857829213142395
11	30	-0.0049305567517876625
11	31	0.030001243576407433
11	32	-0.042689088732004166
11	33	-0.0024073910899460316
11	35	0.005735460668802261
11	36	-0.013652226887643337
11	37	0.014564800076186657
11	38	0.043773893266916275
11	40	-0.03406922146677971
11	42	0.030704528093338013
11	43	0.04163208603858948
11	46	0.0010359870502725244
11	49	0.004424554295837879
11	50	-0.030567988753318787
11	52	-0.03771711885929108
11	53	-0.025104794651269913
11	56	-0.0168777909129858
11	61	-0.030611492693424225
11	62	0.015765801072120667
11	63	0.010259253904223442
11	64	-0.044808078557252884
11	66	0.00808175839483738
11	67	-0.051572997123003006
11	68	0.043909404426813126
11	70	0.036790087819099426
11	71	0.029918614774942398
11	73	-0.015154008753597736
11	74	0.04675699770450592
11	75	0.03523475304245949
11	76	0.026665665209293365
11	83	5.970683923806064e-05
11	84	-0.03860952705144882
11	85	-0.010620725341141224
11	86	0.0026932479813694954
11	87	-0.0024599204771220684
11	89	0.03813626989722252
11	91	-0.024301446974277496
11	93	0.040514376014471054
11	94	-0.02475261129438877
11	95	0.02197238989174366
11	96	-0.024399133399128914
11	97	-0.046209778636693954
11	98	0.04808466136455536
11	100	-0.04753425717353821
11	101	-0.048786863684654236
11	102	0.018846631050109863
11	103	-0.04531342163681984
11	104	0.023218916729092598
11	105	-0.02017117850482464
11	106	0.014033268205821514
11	107	-0.042789276689291
11	108	0.04191373661160469
11	110	0.00763042364269495
11	111	0.034183818846940994
11	112	-0.0008916924125514925
11	113	-0.000208637909963727
11	115	0.013026113621890545
11	122	0.005132699850946665
11	127	0.03140000253915787
12	0	-0.0038884072564542294
12	3	-0.07517427951097488
12	4	-0.021330473944544792
12	5	-0.003943743649870157
12	6	0.06370401382446289
12	7	-0.019276119768619537
12	8	-0.026553373783826828
12	9	0.09613268822431564
12	10	0.034973278641700745
12	12	-0.0809909850358963
12	13	0.028194183483719826
12	15	0.08821927756071091
12	16	0.11814337968826294
12	19	0.03253128007054329
12	20	0.029118724167346954
12	21	0.04421637952327728
12	22	0.01624489575624466
12	23	-0.016750376671552658
12	24	0.048204682767391205
12	27	-0.02510201744735241
12	29	0.02117939293384552
12	30	-0.037543393671512604
12	32	-0.021494358777999878
12	34	0.03619322553277016
12	35	-0.01343721803277731
12	36	-0.03016241267323494
12	37	-0.07111146301031113
12	38	0.03144819289445877
12	39	0.020020419731736183
12	41	0.08108032494783401
12	43	-0.02744557522237301
12	44	0.08916701376438141
12	45	-0.03490741178393364
12	47	0.05106794461607933
12	50	0.04370315000414848
12	53	-0.02685769461095333
12	54	0.06882170587778091
12	55	0.04384831339120865
12	56	0.043079275637865067
12	60	-0.07612782716751099
12	61	-0.051059965044260025
12	62	0.10320734232664108
12	63	0.0025677920784801245
12	64	0.011811959557235241
12	65	-0.03587263450026512
12	66	-0.0032578299287706614
12	68	-0.027978388592600822
12	69	-0.0905120000243187
12	72	0.06405375152826309
12	73	-0.08803246170282364
12	74	-0.020395075902342796
12	75	0.043527454137802124
12	76	0.0812130942940712
12	79	0.017671380192041397
12	80	0.09275349974632263
12	81	-0.06512036174535751
12	82	0.05110802873969078
12	83	0.051260411739349365
12	85	-0.11312606185674667
12	87	0.04280737414956093
12	88	0.019796282052993774
12	89	-0.011165324598550797
12	90	-0.06124052032828331
12	91	0.08815377950668335
12	92	0.014309429563581944
12	94	-0.01586676575243473
12	96	0.03422732651233673
12	97	0.04078269377350807
12	99	0.060107436031103134
12	102	0.04349648579955101
12	104	0.03389963135123253
12	105	0.031216474249958992
12	106	-0.03585328534245491
12	108	-0.1067776158452034
12	112	-0.046328797936439514
12	114	0.08764053881168365
12	115	0.11114321649074554
12	116	-0.08017463237047195
12	117	0.045295167714357376
12	118	-0.03370114788413048
12	119	-0.008714438416063786
12	120	0.05488228797912598
12	123	0.003948900382965803
12	124	-0.011510632000863552
12	125	-0.010842246934771538
12	126	0.06702920794487
12	127	-0.08990604430437088
13	0	-0.008318613283336163
13	1	-0.04055152088403702
13	2	-0.0032577780075371265
13	4	0.002991880988702178
13	5	-0.020659996196627617
13	6	-0.007374086882919073
13	8	0.016009632498025894
13	10	0.040118258446455
13	11	-0.017105843871831894
13	15	-0.035702601075172424
13	16	0.03815659135580063
13	18	0.01684614270925522
13	20	0.0008957106037996709
13	21	0.025433016940951347
13	22	-0.04144279658794403
13	24	0.008281653746962547
13	27	0.047858357429504395
13	28	0.000980803626589477
13	29	0.007668244652450085
13	30	-0.008260141126811504
13	32	0.04125475883483887
13	33	0.00776462210342288
13	34	-0.032474566251039505
13	35	-0.026045311242341995
13	37	0.008137298747897148
13	40	-0.027452781796455383
13	41	0.019635330885648727
13	42	0.029692398384213448
13	43	0.03695739060640335
13	44	-0.040192313492298126
13	45	0.041335273534059525
