2	71	-0.022412661463022232
2	72	0.10785610228776932
2	74	-0.07087499648332596
2	75	0.0916597992181778
2	76	-0.0413583368062973
2	77	0.013956008478999138
2	79	-0.1113971397280693
2	80	0.007452779449522495
2	81	0.04920816421508789
2	82	-0.014772120863199234
2	85	-0.07417552173137665
2	86	-0.10203636437654495
2	88	-0.016656970605254173
2	91	0.028810344636440277
2	92	0.07987050712108612
2	94	-0.05151538550853729
2	98	-0.08082179725170135
2	99	0.18567703664302826
2	101	0.04396361857652664
2	104	-0.021853331476449966
2	106	0.02438955195248127
2	107	0.040658410638570786
2	108	-0.0346396267414093
2	109	0.1309816837310791
2	111	-0.021174566820263863
2	112	0.04320300370454788
2	115	0.009953339584171772
2	117	0.09111611545085907
2	120	-0.04333508387207985
2	122	0.013353674672544003
2	124	0.12409347295761108
2	126	0.03896661847829819
2	127	-0.004169597756117582
3	1	0.07926060259342194
3	2	0.07417161017656326
3	3	-0.004479211755096912
3	6	-0.044902198016643524
3	7	0.0631442591547966
3	11	0.10037136822938919
3	14	0.04667200520634651
3	17	5.7389963330933824e-05
3	20	0.01073777861893177
3	21	-0.007010356988757849
3	22	-0.017619578167796135
3	23	0.027486659586429596
3	24	0.08213578909635544
3	29	0.0367155447602272
3	31	0.052627746015787125
3	33	0.10582013428211212
3	34	0.0382312647998333
3	35	0.003719210159033537
3	37	0.11457370966672897
3	38	-0.04271066561341286
3	41	0.03171110898256302
3	42	0.05136865749955177
3	44	-0.06500783562660217
3	45	0.03965429589152336
3	46	0.057551801204681396
3	47	-0.06085765361785889
3	48	0.08111561834812164
3	50	-0.011453402228653431
3	51	-0.04816976562142372
3	55	0.11373631656169891
3	56	-0.04443879798054695
3	57	0.027678076177835464
3	58	0.07822316884994507
3	59	-0.06137442961335182
3	60	0.059690896421670914
3	61	0.0066618905402719975
3	63	-0.03013543412089348
3	66	-0.030965251848101616
3	67	0.028383109718561172
3	70	0.07028941810131073
3	72	0.05924541875720024
3	73	-0.014314869418740273
3	75	0.13557736575603485
3	76	-0.004061457701027393
3	77	0.03925904259085655
3	80	-0.0060102324932813644
3	85	0.12157009541988373
3	86	0.07516954839229584
3	87	0.02885965071618557
3	89	-0.026101958006620407
3	90	0.18550071120262146
3	91	0.09937132149934769
3	93	0.023754075169563293
3	94	0.09025058895349503
3	96	0.02227439358830452
3	98	0.03992656618356705
3	99	-0.028676893562078476
3	102	0.07536536455154419
3	103	0.022652380168437958
3	104	-0.0023892302997410297
3	107	0.09784884005784988
3	109	0.11849138885736465
3	110	0.08876673877239227
3	111	0.12935510277748108
3	113	0.019847705960273743
3	116	-0.06364000588655472
3	117	0.0075203971937298775
3	118	0.1023101657629013
3	120	-0.02584097906947136
3	121	-0.01000277791172266
3	122	-0.009449928998947144
3	123	0.07202262431383133
3	124	-0.016818437725305557
3	125	0.011103634722530842
3	126	-0.039142344146966934
3	127	0.042889151722192764
4	1	-0.0697268471121788
4	2	-0.06753005087375641
4	3	-0.17517440021038055
4	4	-0.2446211278438568
4	5	-0.017094675451517105
4	6	0.04818998649716377
4	7	0.16127793490886688
4	8	0.09283371269702911
4	9	-0.035655297338962555
4	10	0.03194967284798622
4	13	0.19778621196746826
4	17	-0.015012350864708424
4	18	-0.030063992366194725
4	21	-0.0343388132750988
4	23	-0.032600048929452896
4	24	0.04466068744659424
4	25	-0.02893519215285778
4	26	0.11365161091089249
4	27	-0.0337662510573864
4	30	0.012483267113566399
4	31	-0.3770783543586731
4	32	-0.29494547843933105
4	33	-0.14099235832691193
4	34	-0.04218393936753273
4	35	0.05391821265220642
4	37	-0.030911564826965332
4	40	0.02536492794752121
4	43	0.23809827864170074
4	44	0.04128667339682579
4	45	-0.09473983943462372
4	47	0.03575604036450386
4	48	-0.09735536575317383
4	53	-0.06965979188680649
4	56	-0.016275154426693916
4	59	0.025641269981861115
4	60	0.005862475372850895
4	61	-0.11606072634458542
4	63	0.04370399937033653
4	65	0.05037401244044304
4	67	-0.04793078079819679
4	68	0.028032323345541954
4	70	0.14023639261722565
4	71	-0.1799193173646927
4	73	-0.04119711369276047
4	75	-0.1111404076218605
4	77	0.13608932495117188
4	78	-0.054625265300273895
4	80	0.011239802464842796
4	82	-0.23766113817691803
4	83	-0.1298496276140213
4	84	-0.043449245393276215
4	86	-0.16060416400432587
4	87	0.3161340057849884
4	90	0.0029307077638804913
4	91	-0.0036068984773010015
4	92	-0.020739950239658356
4	95	0.04974120482802391
4	96	0.12816935777664185
4	97	0.016894370317459106
4	99	-0.20991353690624237
4	102	-0.13989821076393127
4	103	0.0447663813829422
4	104	0.10373923927545547
4	105	0.2781403362751007
4	107	0.0757034569978714
4	109	-0.059125866740942
4	110	-0.19587217271327972
4	113	-0.21083496510982513
4	115	0.00756535679101944
4	117	-0.21696045994758606
4	118	0.049342166632413864
4	119	0.02932622656226158
4	122	0.018488943576812744
4	123	-0.07428070902824402
4	124	0.0023701488971710205
4	125	-0.11190584301948547
4	126	-0.1316673755645752
5	0	0.09520179778337479
5	2	-0.02599645033478737
5	3	-0.01618015021085739
5	5	0.3020005226135254
5	6	-0.04891891032457352
5	8	0.1818760186433792
5	9	0.0030791289173066616
5	11	0.04217679798603058
5	13	0.04692947119474411
5	14	-0.03568752855062485
5	17	-0.0011589925270527601
5	19	0.023686224594712257
5	20	0.06663413345813751
5	22	-0.03248380497097969
5	23	-0.005733916535973549
5	24	-0.03126329556107521
5	25	-0.012349370867013931
5	29	-0.09079961478710175
5	31	0.0012623105430975556
5	33	0.0001555927301524207
5	34	-0.05857747420668602
5	35	0.3267759084701538
5	36	-0.029087573289871216
5	38	-0.027731474488973618
5	40	-0.05179975554347038
5	42	0.16835637390613556
5	43	0.12407494336366653
5	45	-0.021130522713065147
5	46	0.06812090426683426
5	47	0.07242562621831894
5	48	0.0795309767127037
5	50	-0.03146301954984665
5	53	0.033102717250585556
5	54	0.016532212495803833
5	56	-0.013455193489789963
5	57	0.0820300430059433
5	60	0.042706556618213654
5	61	0.013861277140676975
5	62	0.030541546642780304
5	63	-0.05989465489983559
5	64	-0.008589375764131546
5	65	0.005201107356697321
5	67	0.02942546457052231
5	69	-0.046576883643865585
5	70	0.013618752360343933
5	71	0.08421076089143753
5	74	0.12207158654928207
5	75	0.003402428701519966
5	76	0.04854687675833702
5	78	0.04931893199682236
5	80	0.008546882309019566
5	81	0.09765360504388809
5	82	-0.036822348833084106
5	84	0.0005493466160260141
5	85	-0.048916045576334
5	86	0.13017308712005615
5	88	-0.15427403151988983
5	90	0.028185294941067696
5	91	0.042111340910196304
5	92	0.019124656915664673
5	93	0.012902738526463509
5	95	0.07187316566705704
5	96	0.1802741140127182
5	99	0.03726769611239433
5	101	-0.041501931846141815
5	102	0.12199865281581879
5	103	0.05953345075249672
5	104	0.02128518559038639
5	105	0.07655668258666992
5	109	-0.01522017177194357
5	112	0.10586032271385193
5	113	-0.07343287020921707
5	114	-0.059503018856048584
5	115	0.04867294430732727
5	116	0.013619146309792995
5	119	-0.005123744253069162
5	120	-0.011436537839472294
5	121	0.014689049683511257
5	122	0.01410425454378128
5	123	-0.025121677666902542
5	124	0.0215485580265522
5	127	-0.026267090812325478
6	0	0.12664295732975006
6	4	-0.08254123479127884
6	5	-0.06638063490390778
6	6	-0.03916561231017113
6	8	0.0042648473754525185
6	10	0.03923904523253441
6	13	-0.03427477180957794
6	14	0.14251229166984558
6	16	-0.00042254902655258775
6	18	0.13543778657913208
6	19	-0.07247709482908249
6	21	-0.03287689760327339
6	22	-0.02623669058084488
6	23	0.08217310160398483
6	24	0.05259330943226814
6	26	-0.12572653591632843
6	28	0.00992856826633215
6	29	0.08207833021879196
6	30	-0.003473542397841811
6	31	-0.02640100196003914
6	33	-0.030808569863438606
6	34	0.01723458059132099
6	37	-0.026867767795920372
6	39	0.0617990717291832
6	40	0.0687653124332428
6	41	-0.021132368594408035
6	42	0.047236476093530655
6	43	-0.03932619094848633
6	46	0.10133496671915054
6	47	0.09144151955842972
6	49	-0.048337001353502274
6	50	0.009447441436350346
6	58	-0.10518904775381088
6	61	0.17065368592739105
6	63	0.113111212849617
6	64	0.024904778227210045
6	65	0.020091749727725983
6	67	-0.0491492860019207
6	70	-0.07641889154911041
6	72	-0.01741281896829605
6	73	0.11247535794973373
6	74	0.03131797909736633
6	75	0.03505019098520279
6	76	-0.029418915510177612
6	77	-0.02593008056282997
6	78	0.09168340265750885
6	79	-0.01081110443919897
6	81	0.09759794175624847
6	82	0.09295426309108734
6	85	0.12567932903766632
6	86	-0.06600658595561981
6	88	0.0734851136803627
6	89	-0.013713771477341652
6	90	0.05996153503656387
6	91	0.1325763612985611
6	92	0.033668264746665955
6	93	0.011589162983000278
6	94	-0.0013773846440017223
6	95	-0.0839572325348854
6	97	0.12703153491020203
6	101	-0.030894367024302483
6	103	0.11283688247203827
6	104	0.011621383018791676
6	105	-0.025037525221705437
6	107	-0.08055926114320755
6	108	0.020704450085759163
6	110	-0.03834768757224083
6	111	0.1328602284193039
6	113	0.12055718898773193
6	114	0.1275082230567932
6	115	-0.038538459688425064
6	116	-0.0011917805531993508
6	117	-0.012923388741910458
6	118	0.15829730033874512
6	123	0.056235842406749725
6	124	0.06958388537168503
6	125	0.08391086012125015
6	126	0.13198575377464294
7	0	-0.007860199548304081
7	1	-0.039434824138879776
7	2	0.03074730932712555
7	5	0.02926725149154663
7	8	-0.036251746118068695
7	9	-0.044993169605731964
7	10	-0.03235334903001785
7	11	-0.01689125970005989
7	13	-0.030148183926939964
7	14	-0.012751896865665913
7	15	-0.049581751227378845
7	16	0.0030545673798769712
7	18	0.030986543744802475
7	23	0.004100837744772434
7	28	-0.028856821358203888
7	29	-0.023235704749822617
7	32	-0.019925370812416077
7	33	0.03939281031489372
7	34	0.002749420003965497
7	35	0.03852681815624237
7	36	0.0025891640689224005
7	39	0.03984837606549263
7	40	0.028613002970814705
7	41	0.03237573802471161
7	42	-0.003453315468505025
7	45	0.02937222644686699
7	48	0.006126679014414549
7	49	0.037292491644620895
7	50	-0.035109639167785645
7	51	0.03395809978246689
7	52	0.029184792190790176
7	56	0.047567352652549744
7	57	-0.020502347499132156
7	58	0.031231500208377838
7	60	0.011477730236947536
7	64	-0.03860310837626457
7	65	0.02960662543773651
7	66	-0.05079612880945206
7	69	-0.01459320355206728
7	70	0.04786879941821098
7	72	-0.049796342849731445
7	73	0.015743227675557137
7	75	0.04409436509013176
7	78	-0.04587118700146675
7	81	-0.04958302900195122
7	82	-0.04781003296375275
7	84	-0.007946066558361053
7	85	0.0043129404075443745
7	90	0.00986047275364399
7	91	-0.028986720368266106
7	93	-0.0002677528827916831
7	97	-0.028353074565529823
7	101	0.016985060647130013
7	103	-0.05137495696544647
7	105	-0.011038661003112793
7	106	0.0007297117845155299
7	107	-0.04828894883394241
7	108	0.04835408553481102
7	111	-0.042025282979011536
7	114	0.043353013694286346
7	115	0.025078261271119118
7	116	0.0125512620434165
7	117	-0.03385235741734505
7	119	0.03086201101541519
7	120	0.006637765560299158
7	121	0.027155177667737007
7	123	0.030126197263598442
7	125	0.04700117185711861
7	126	-0.02926098182797432
7	127	-0.045911163091659546
8	0	-0.014103821478784084
8	1	-0.10786916315555573
8	2	0.059367671608924866
8	3	-0.10782913863658905
8	5	0.48506736755371094
8	8	0.09241443872451782
8	9	0.02210218459367752
8	11	-0.1132744699716568
8	12	-0.03013579174876213
8	16	-0.11010673642158508
8	19	0.06379297375679016
8	20	-0.060718681663274765
8	21	-0.04313685745000839
8	22	-0.021066976711153984
8	23	-0.10710574686527252
8	24	-0.017515026032924652
8	25	0.08847274631261826
8	30	-0.06227635219693184
8	31	0.17211949825286865
8	33	0.16286490857601166
8	37	0.1804198920726776
8	41	0.013581161387264729
8	44	0.05242772027850151
8	46	-0.024607766419649124
8	48	0.030642272904515266
8	53	0.020631834864616394
8	55	-0.08524318784475327
8	56	-0.013967993669211864
8	57	0.0386614091694355
8	58	0.0701933428645134
8	60	-0.11669507622718811
8	61	0.017949478700757027
8	62	0.02093428559601307
8	64	0.02217106521129608
8	67	-0.03832505643367767
8	71	0.10501839220523834
8	72	-0.1186879500746727
8	73	-0.09225720912218094
8	76	0.013809246011078358
8	77	-0.02132459543645382
8	78	-0.07879284024238586
8	79	0.03562358021736145
8	81	-0.11039215326309204
8	82	-0.0025438007432967424
8	83	0.014467952772974968
8	84	-0.006297997198998928
8	85	-0.10345698893070221
8	86	0.05848752334713936
8	87	0.0012585081858560443
8	88	-0.25666511058807373
8	90	0.009391380473971367
8	92	-0.015496663749217987
8	94	0.1144620031118393
8	95	-0.022135674953460693
8	96	0.20332497358322144
8	97	-0.06521081179380417
8	98	0.2245306372642517
8	99	0.0025721006095409393
8	101	-0.04877776652574539
8	102	0.12263139337301254
8	104	-0.049154989421367645
8	105	0.050850577652454376
8	106	0.03606986626982689
8	108	0.4292013645172119
8	109	0.03311803564429283
8	112	-0.06849066913127899
8	113	0.017115211114287376
8	114	-0.007662996184080839
8	115	-0.04676548391580582
8	118	-0.039065729826688766
8	119	0.1973717361688614
8	120	-0.05034336447715759
8	121	0.05947663262486458
8	123	-0.03918493166565895
8	125	-0.019266553223133087
8	126	-0.02313518524169922
8	127	-0.008617437444627285
9	0	0.07637892663478851
9	1	0.052822843194007874
9	3	0.069753497838974
9	4	-0.03823649883270264
9	6	-0.020219916477799416
9	7	0.018902217969298363
9	8	-0.07957621663808823
9	9	-0.016710707917809486
9	10	0.018605679273605347
9	11	-0.020643392577767372
9	14	0.2357199639081955
9	17	-0.01673187129199505
9	18	-0.02014266513288021
9	21	0.020774131640791893
9	23	0.12962928414344788
9	24	0.19010597467422485
9	26	-0.027409877628087997
9	27	0.08703594654798508
9	29	-0.01398755144327879
9	31	0.03584766387939453
9	33	-0.07442494481801987
9	34	0.09586349874734879
9	35	-0.04958905652165413
9	36	0.09412174671888351
9	38	0.023816416040062904
9	39	0.1605762541294098
9	40	0.07683318108320236
9	43	-0.10912451893091202
9	50	-0.012677979655563831
9	51	-0.02560768648982048
9	52	0.16086144745349884
9	53	-0.10576596856117249
9	54	-0.11296484619379044
9	55	0.05461323261260986
9	56	-0.01169902179390192
9	58	-0.09101975709199905
9	59	-0.04852643609046936
9	61	0.18869014084339142
9	62	-0.01769442856311798
9	63	0.00390269560739398
9	64	0.04670388624072075
9	66	0.014707807451486588
9	70	-0.017728175967931747
9	71	-0.034297093749046326
9	72	-0.004548035096377134
9	73	0.08470772951841354
9	75	0.12140415608882904
9	76	0.04689449444413185
9	77	-0.08204329758882523
9	78	0.1080913096666336
9	81	-0.006153466179966927
9	82	0.00901084765791893
9	84	0.05025753751397133
9	89	-0.026781845837831497
9	90	0.0464310497045517
9	91	-0.011519016698002815
9	92	0.05361703038215637
9	95	-0.18411384522914886
9	96	0.00566249992698431
9	100	0.08433427661657333
9	104	-0.19183757901191711
9	106	-0.03380034863948822
9	107	0.03744146600365639
9	108	-0.0002582201559562236
9	109	0.16554085910320282
9	110	0.08844098448753357
9	111	0.13820073008537292
9	112	-0.05965122953057289
9	113	0.030322382226586342
9	114	0.1521373838186264
9	115	-0.04440398886799812
9	116	0.0655561089515686
9	122	0.0296589694917202
9	124	-0.009046540595591068
10	0	0.018710114061832428
10	1	-0.1320594847202301
10	3	-0.09939117729663849
10	4	0.11960789561271667
10	5	0.4201078712940216
10	6	-0.026797210797667503
10	7	0.14588016271591187
10	9	-0.04062632843852043
10	12	-0.04628372564911842
10	14	-0.059668414294719696
10	15	0.043932657688856125
10	16	-0.17161330580711365
10	18	0.021057548001408577
10	19	0.14664341509342194
10	21	-0.05990688130259514
10	23	-0.00803974736481905
10	24	0.06816283613443375
10	25	0.03754311054944992
10	26	0.06497150659561157
10	27	-0.1166074275970459
10	29	-0.040853939950466156
10	32	0.12446221709251404
10	33	0.13866229355335236
10	34	-0.1277974545955658
10	35	0.48597681522369385
10	37	0.07071296125650406
10	43	0.053691357374191284
10	46	0.020548315718770027
10	49	0.16751836240291595
10	52	-0.012556984089314938
10	53	0.1324630081653595
10	55	-0.09534510225057602
10	58	0.022876162081956863
10	59	-0.03461650758981705
10	60	0.030098911374807358
10	61	0.05252894014120102
10	66	-0.10770571231842041
10	67	0.044519033282995224
10	68	-0.07367326319217682
10	70	0.0686999261379242
10	71	-0.0033229943364858627
10	72	-0.01997341774404049
10	74	0.09051788598299026
10	78	-0.08719587326049805
10	79	0.11631469428539276
10	80	0.005459893960505724
10	82	-0.009695400483906269
10	83	0.03954973816871643
10	88	-0.31287261843681335
10	89	0.10499957203865051
10	92	0.07308609783649445
10	94	0.12643450498580933
10	95	-0.03916735202074051
10	96	0.04749211668968201
10	97	0.05843007564544678
10	104	-0.058917101472616196
10	106	-0.06812558323144913
10	108	0.45216864347457886
10	110	0.32185444235801697
10	114	-0.07580389082431793
10	115	0.04897093400359154
10	116	-0.0076008145697414875
10	117	0.02178381197154522
10	118	-0.08748453110456467
10	120	-0.021680206060409546
10	122	0.029089637100696564
10	123	-0.07752177864313126
10	126	-0.06203990802168846
11	3	0.0755954459309578
11	4	-0.0815393403172493
11	6	-0.007465433795005083
11	8	-0.04899203032255173
11	9	-0.03433757647871971
11	11	0.007699374109506607
11	13	-0.029935181140899658
11	14	0.07929372042417526
11	15	0.010259398259222507
11	16	-0.05415672808885574
11	17	0.020555274561047554
11	18	0.08880838006734848
11	19	-0.11148775368928909
11	21	0.0032763530034571886
11	23	0.09963254630565643
11	25	0.3616544008255005
11	27	0.17597073316574097
11	28	-0.07828333228826523
11	29	-0.021364349871873856
11	32	-0.08563517779111862
11	33	-0.08490175753831863
11	34	0.09854546189308167
11	36	0.26627111434936523
11	37	-0.015280080027878284
11	38	0.05115445330739021
11	39	0.17398640513420105
11	40	0.04009924829006195
11	41	-0.01115158386528492
11	42	-0.06810958683490753
11	45	0.08462359011173248
11	46	0.023233572021126747
11	47	0.15683487057685852
11	48	-0.03391798213124275
11	49	-0.1000485047698021
11	54	0.002535155275836587
11	55	0.13481567800045013
11	56	-0.0231686569750309
11	60	0.14024406671524048
11	62	-0.04383142665028572
11	63	-0.017465434968471527
11	64	0.09704496711492538
11	65	0.050192542374134064
11	67	-0.001982743153348565
11	68	-0.025702713057398796
11	69	-0.012900335714221
11	70	-0.036356404423713684
11	71	-0.10915801674127579
11	72	0.15770681202411652
11	73	0.10958255082368851
11	76	0.04251031205058098
11	80	-0.003954047802835703
11	86	-0.12314002960920334
11	88	0.11788512766361237
11	89	-0.05391708016395569
11	90	0.044924117624759674
11	97	-0.020767387002706528
11	100	0.005011462140828371
11	101	-0.031551260501146317
11	102	-0.08817171305418015
11	103	0.050162315368652344
11	107	-0.01005156897008419
11	108	-0.0988384410738945
11	110	-0.09306029230356216
11	113	0.05299142375588417
11	114	0.007926201447844505
11	116	0.1618359386920929
11	118	0.1663457304239273
11	120	-0.03638729453086853
11	121	-0.007021852768957615
11	124	0.05801215022802353
11	126	0.08389396965503693
11	127	-0.04559755325317383
12	2	0.20381274819374084
12	3	0.0050850375555455685
12	4	-0.013564158231019974
12	7	-0.003749949624761939
12	9	-0.020891739055514336
12	10	-0.044493723660707474
12	11	0.08676869422197342
12	13	0.0187070295214653
12	14	0.23618651926517487
12	16	0.08937542885541916
12	17	0.023697923868894577
12	18	0.010649007745087147
12	19	0.03801099210977554
12	21	-0.018421651795506477
12	23	0.028526553884148598
12	25	0.12591537833213806
12	27	0.14729784429073334
12	28	-0.018506664782762527
12	29	0.05528765171766281
12	30	0.08465982973575592
12	32	-0.12814578413963318
12	33	-0.07079870253801346
12	34	0.049673743546009064
12	37	-0.009075004607439041
12	38	0.027405032888054848
12	42	-0.04028579220175743
12	43	-0.1072346419095993
12	44	-0.021111492067575455
12	46	0.03105045296251774
12	47	-0.03089568205177784
12	48	0.03155471011996269
12	49	-0.00873272493481636
12	51	0.09156686812639236
12	53	0.02041483111679554
12	55	0.013881362043321133
12	56	-0.031321801245212555
12	57	0.19606725871562958
12	58	-0.0382692776620388
12	59	-0.044991616159677505
12	61	0.05314546450972557
12	63	0.02245198003947735
12	64	0.023075195029377937
12	65	-0.0516040101647377
12	66	0.11490247398614883
12	68	-0.0033982230816036463
12	69	-0.04177730903029442
12	70	-0.02124558575451374
12	71	-0.007473826874047518
12	72	0.09000865370035172
12	74	-0.04449417069554329
12	76	-0.030912529677152634
12	77	0.005449226591736078
12	78	-0.036097586154937744
12	79	0.06049361824989319
12	80	-0.024144262075424194
12	83	-0.05166451632976532
12	84	0.054332468658685684
12	85	0.17812620103359222
12	86	0.013437525369226933
12	89	-0.10855253785848618
12	91	0.09325123578310013
12	92	0.0503457635641098
12	94	-0.0634656772017479
12	95	-0.16794952750205994
12	96	0.029708845540881157
12	98	0.044080428779125214
12	100	0.07065006345510483
12	102	-0.021094033494591713
12	103	0.10132632404565811
12	104	-0.13239510357379913
12	105	-0.2309790551662445
12	106	0.047177791595458984
12	108	-0.06272701174020767
12	110	-0.022403977811336517
12	113	-0.039980143308639526
12	114	0.08721079677343369
12	115	0.020313920453190804
12	116	0.10166993737220764
12	117	0.08980902284383774
12	118	0.10092099756002426
12	119	-0.05178055912256241
12	120	0.013745077885687351
12	121	0.22805002331733704
12	125	0.10268205404281616
12	126	-0.017421750351786613
13	0	-0.0457070916891098
13	1	-0.07952046394348145
13	5	0.4553864002227783
13	6	-0.04186718538403511
13	7	0.11367051303386688
13	11	-0.11472650617361069
13	12	0.06836680322885513
13	13	0.013668827712535858
13	14	0.037408843636512756
13	15	0.00023732993577141315
13	17	-0.014195941388607025
13	18	-0.09830028563737869
13	20	0.09489613771438599
13	23	0.00587176438421011
13	24	0.019653717055916786
13	25	-0.01361505314707756
13	27	-0.08461416512727737
13	30	-0.2029775232076645
13	36	-0.03570767864584923
13	37	0.11944986134767532
13	41	-0.03664303570985794
13	43	0.01778297871351242
13	44	0.0530129075050354
13	45	-0.09948418289422989
13	46	0.012194698676466942
13	47	-0.016353290528059006
13	48	0.044524550437927246
13	49	0.10743660479784012
13	50	0.02575693093240261
13	56	0.05505664274096489
13	57	-0.014479446224868298
13	58	0.12308721244335175
13	59	0.0037227433640509844
13	61	-0.06413324922323227
13	63	-0.09201265126466751
13	65	-0.049297526478767395
13	68	0.05919594317674637
13	70	0.08101429045200348
13	71	0.10398919135332108
13	72	-0.09454547613859177
13	74	0.10895899683237076
13	76	-0.0029030616860836744
13	77	-0.005755359306931496
13	78	0.054546061903238297
13	84	0.06552860885858536
13	86	0.1564364731311798
13	88	-0.16698333621025085
13	89	0.07743668556213379
13	93	0.023134343326091766
13	94	0.15195606648921967
13	95	0.07562761753797531
13	96	0.14170759916305542
13	97	-0.02652749978005886
13	98	0.05411316826939583
13	99	-0.1016802191734314
13	100	-0.044801976531744
