0	0	-0.0064538391306996346
0	3	0.050576191395521164
0	4	-0.08352865278720856
0	7	0.02454346977174282
0	8	0.03625824674963951
0	10	0.18135865032672882
0	17	0.07434962689876556
0	18	0.12201607972383499
0	19	0.12354224920272827
0	21	0.029657669365406036
0	23	0.025621984153985977
0	24	0.012504060752689838
0	25	0.14102832973003387
0	27	0.10554066300392151
0	28	-0.025676142424345016
0	29	-0.039832714945077896
0	32	0.10501374304294586
0	33	0.009798937477171421
0	37	0.00146910035982728
0	38	0.015930593013763428
0	40	-0.13606484234333038
0	41	0.030958296731114388
0	43	-0.04290596395730972
0	44	0.020585890859365463
0	46	-0.1357557624578476
0	47	-0.18133975565433502
0	48	-0.11155525594949722
0	49	-0.08354147523641586
0	50	0.009665324352681637
0	52	0.07977317273616791
0	56	-0.004895774181932211
0	57	0.1462896168231964
0	58	-0.03418637812137604
0	59	0.12425703555345535
0	60	0.03834325075149536
0	63	0.025787344202399254
0	65	0.024000493809580803
0	66	0.0118661317974329
0	67	0.11502938717603683
0	69	0.06166727840900421
0	71	0.10779206454753876
0	74	-0.08806312084197998
0	77	0.08469270914793015
0	79	-0.171976700425148
0	80	-0.049453552812337875
0	82	-0.1429777443408966
0	84	0.01567731983959675
0	86	-0.031247803941369057
0	87	-0.09167078882455826
0	88	0.003858315059915185
0	89	0.016642313450574875
0	93	0.1019701138138771
0	97	0.02404635213315487
0	98	-0.004600821062922478
0	99	0.035632386803627014
0	102	0.014952252618968487
0	103	-0.05099960044026375
0	104	0.11874853819608688
0	107	0.019439365714788437
0	109	-0.11578483134508133
0	112	0.16107051074504852
0	114	-0.15819720923900604
0	115	0.13621298968791962
0	118	-0.08769334852695465
0	119	0.003608715021982789
0	120	0.0812193751335144
0	121	-0.03535065799951553
0	123	0.09552593529224396
0	124	0.02327367663383484
1	1	0.03409934416413307
1	3	0.04217579588294029
1	9	0.05626637116074562
1	10	0.01733141578733921
1	11	-0.10186093300580978
1	12	0.049249067902565
1	13	0.010415188036859035
1	16	0.07327761501073837
1	17	0.08689683675765991
1	19	0.04974466189742088
1	21	-0.05278736725449562
1	22	-0.05335875600576401
1	23	-0.02905564196407795
1	24	0.0758468508720398
1	25	0.014363422058522701
1	28	-0.006972983945161104
1	30	0.08198583871126175
1	33	0.00011416883353376761
1	34	0.0549960657954216
1	35	0.031865812838077545
1	36	0.1344633549451828
1	38	-0.08977597951889038
1	39	0.02883025072515011
1	40	-0.02789650298655033
1	41	0.07704290002584457
1	42	0.028323888778686523
1	43	-0.03971319645643234
1	44	0.08578839898109436
1	45	0.023399360477924347
1	46	0.008005041629076004
1	47	-0.08913780748844147
1	48	0.040582433342933655
1	49	-0.019066596403717995
1	50	0.005341230891644955
1	53	-0.00417132955044508
1	54	-0.027619674801826477
1	55	-0.00875353068113327
1	56	-0.012114720419049263
1	57	0.07935268431901932
1	58	-0.0004661863495130092
1	60	-0.0257648304104805
1	62	0.05635955184698105
1	63	-0.0883273258805275
1	66	0.00942379143089056
1	67	0.0014756610617041588
1	68	-0.005495635326951742
1	71	-0.022680414840579033
1	74	-0.030232010409235954
1	77	-0.08532800525426865
1	79	0.008466341532766819
1	82	-0.03214673325419426
1	83	-0.046941306442022324
1	86	0.07400360703468323
1	87	-0.07336277514696121
1	88	-0.04116739332675934
1	89	0.030047442764043808
1	90	0.05856097489595413
1	91	-0.08331212401390076
1	93	-0.09141822904348373
1	95	-0.05636967346072197
1	96	0.011800656095147133
1	97	-0.07359807193279266
1	98	-0.009329390712082386
1	99	-0.0008200640440918505
1	100	-0.012608273886144161
1	101	-0.05582408607006073
1	102	-0.02747497335076332
1	104	-0.055681344121694565
1	107	0.03625738248229027
1	109	-0.02134452760219574
1	110	0.013124184682965279
1	111	-0.0027662008069455624
1	112	-0.07446951419115067
1	114	0.025551190599799156
1	115	0.012214450165629387
1	116	-0.03673706203699112
1	117	-0.08504746854305267
1	118	0.048591770231723785
1	119	0.020772699266672134
1	123	0.028715617954730988
1	125	-0.04624715447425842
