2	15	0.04265014827251434
2	16	0.1022632047533989
2	17	-0.08972326666116714
2	18	0.02919144369661808
2	19	-0.09886392951011658
2	21	0.054958950728178024
2	22	0.028500914573669434
2	25	0.018550684675574303
2	30	0.014155248180031776
2	31	-0.03229468688368797
2	32	0.05103905871510506
2	33	0.011510813608765602
2	34	-0.0325765386223793
2	35	0.03369923308491707
2	36	-0.08426517993211746
2	37	-0.030548956245183945
2	38	0.018222207203507423
2	39	0.02828977257013321
2	40	-0.08063742518424988
2	41	-0.041792090982198715
2	44	-0.08731843531131744
2	45	-0.09381258487701416
2	46	0.09232760220766068
2	47	-0.05281640589237213
2	48	0.02488171122968197
2	51	0.030696049332618713
2	52	-0.05810381844639778
2	53	0.017914513126015663
2	54	-0.041077639907598495
2	55	0.012553788721561432
2	58	-0.04594739153981209
2	59	-0.030882392078638077
2	61	0.026107555255293846
2	62	-0.031697385013103485
2	65	0.023519951850175858
2	66	-0.034978657960891724
2	67	0.020439017564058304
2	68	-0.044304247945547104
2	71	-0.01869582012295723
2	72	0.0068504284135997295
2	73	0.03291685879230499
2	74	-0.02003292739391327
2	79	0.021972572430968285
2	80	0.06951047480106354
2	81	0.09817951172590256
2	82	-0.03718521073460579
2	88	0.004373036790639162
2	89	-0.01319038588553667
2	90	-0.017563557252287865
2	93	-0.07614266127347946
2	94	0.021636513993144035
2	95	-0.04307331144809723
2	98	-0.04329231381416321
2	100	-0.04011164605617523
2	101	0.0008045676513575017
2	103	0.0023176062386482954
2	104	-0.017039954662322998
2	107	0.03295494243502617
2	108	-0.06762350350618362
2	110	0.03629210591316223
2	112	0.05651602894067764
2	115	-0.02074570022523403
2	116	0.07112681865692139
2	119	0.04862231761217117
2	121	0.03421972692012787
2	123	0.04288080334663391
2	125	-0.04700406268239021
2	126	-0.06693828850984573
2	127	-0.03400661423802376
3	1	-0.01033459696918726
3	2	-0.0038992606569081545
3	4	0.012614704668521881
3	5	0.02229931950569153
3	6	-0.014670347794890404
3	7	0.04149400442838669
3	9	0.01588314212858677
3	10	-0.01937348023056984
3	11	0.032088156789541245
3	12	0.0018690507858991623
3	13	-0.027622779831290245
3	14	-0.04945133998990059
3	15	-0.04540019482374191
3	16	0.039479032158851624
3	17	0.04498327523469925
3	18	-0.048422921448946
3	19	0.022769346833229065
3	20	-0.044995516538619995
3	21	-0.024677887558937073
3	23	-0.00021968275541439652
3	26	0.02882641740143299
3	27	0.03587794303894043
3	28	0.00616132328286767
3	31	-0.03260417655110359
3	32	-0.039174631237983704
3	33	0.03114212676882744
3	35	0.047112829983234406
3	37	-0.027653155848383904
3	38	0.033276114612817764
3	39	0.03243892639875412
3	40	0.005740422755479813
3	46	-0.021491507068276405
3	49	-0.030605874955654144
3	50	0.024802040308713913
3	52	0.022982202470302582
3	53	0.02439647540450096
3	54	0.03392482176423073
3	58	-0.03009776398539543
3	60	0.03161485120654106
3	61	0.030940504744648933
3	62	-0.01755085587501526
3	63	-0.031303852796554565
3	64	-0.029405880719423294
3	65	-0.0024753003381192684
3	66	-0.01575271598994732
3	68	-0.012900066561996937
3	69	-0.013524923473596573
3	70	0.0009134448482654989
3	71	-0.0379793606698513
3	77	-0.023805459961295128
3	82	0.010387909598648548
3	83	0.0028777136467397213
3	85	0.02719377912580967
3	87	-0.02151811122894287
3	88	0.016332045197486877
3	89	-0.025549547746777534
3	90	-0.02008870057761669
3	91	-0.03441336378455162
3	92	0.04180075600743294
3	93	0.04643312841653824
3	94	-0.0061961449682712555
3	97	-0.02991107851266861
3	98	-0.028592688962817192
3	99	-0.0044653271324932575
3	103	-0.03059031069278717
3	104	-0.01542876660823822
3	105	0.007105386350303888
3	108	0.02976597659289837
3	109	0.00680196937173605
3	110	0.021647199988365173
3	112	-0.012437587603926659
3	114	-0.008235039189457893
3	115	0.008716505952179432
3	116	0.011743567883968353
3	117	-0.039517294615507126
3	118	-0.04219430312514305
3	120	-0.018123188987374306
3	121	-0.01800939068198204
3	123	-0.04539328068494797
4	0	0.026313049718737602
4	2	-0.02296658791601658
4	3	0.027681846171617508
4	4	0.022733435034751892
4	6	0.04833628609776497
4	7	-0.005194983445107937
4	8	0.03883865475654602
4	9	-0.040571242570877075
4	12	0.006095411721616983
4	13	0.03594095632433891
4	14	-0.05076180025935173
4	19	-0.04339786246418953
4	20	-0.04667795076966286
4	22	-0.05158931016921997
4	24	0.04866238310933113
4	28	0.03231328725814819
4	29	-0.042557332664728165
4	30	-0.006622940301895142
4	31	0.009646757505834103
4	33	-0.04923576861619949
4	34	-0.012856801971793175
4	36	0.015048082917928696
4	40	-0.0077784438617527485
4	42	0.0018374224891886115
4	43	0.01119569968432188
4	44	0.008629770018160343
4	45	-0.049489229917526245
4	46	-0.03835393115878105
4	47	0.005010399967432022
4	52	-0.0390806719660759
4	54	-0.03120328113436699
4	57	-0.041793834418058395
4	58	0.03743596747517586
4	60	-0.008926823735237122
4	61	0.030669264495372772
4	62	-0.04408011958003044
4	63	-0.0367015115916729
4	64	0.015579384751617908
4	65	-0.01595482975244522
4	68	-0.009604014456272125
4	72	0.02667592465877533
4	73	0.03368179500102997
4	74	0.03416610509157181
4	75	0.027990588918328285
4	76	0.038436368107795715
4	77	0.010548099875450134
4	79	-0.0444575771689415
4	80	-0.022386033087968826
4	81	-0.018554776906967163
4	82	0.04103413596749306
4	83	-0.0238444022834301
4	84	0.021496085450053215
4	85	0.025382228195667267
4	86	0.03686048462986946
4	88	-0.009401781484484673
4	89	0.03903837129473686
4	92	-0.006332071498036385
4	94	-0.00726094376295805
4	96	0.03387691080570221
4	98	0.04216592013835907
4	101	0.02164592407643795
4	102	-0.029449718073010445
4	103	-0.04857068136334419
4	104	0.04527803137898445
4	106	0.018878217786550522
4	108	-0.04634731262922287
4	109	0.04736410081386566
4	110	-0.039069633930921555
4	111	0.034650739282369614
4	112	-0.021308064460754395
4	113	-0.020001735538244247
4	115	0.026464566588401794
4	116	-0.03407064825296402
4	117	-0.0023845192044973373
4	118	0.046274032443761826
4	120	0.019204992800951004
4	122	0.04801162704825401
4	123	0.016518132761120796
4	124	-0.003694284940138459
4	125	0.0246290173381567
5	0	-0.047088008373975754
5	1	-0.06457316130399704
5	6	0.052510038018226624
5	7	-0.018760018050670624
5	8	-0.012309701181948185
5	9	-0.017641808837652206
5	10	-0.0347946435213089
5	12	0.039565201848745346
5	13	-0.050822820514440536
5	14	0.018641959875822067
5	15	-0.11263629794120789
5	17	0.08608672767877579
5	19	-0.002263616770505905
5	20	0.020406972616910934
5	21	0.061568062752485275
5	22	0.04650792106986046
5	24	0.014319824986159801
5	25	0.02955414354801178
5	26	-0.0473175086081028
5	29	0.06287050992250443
5	30	0.07322131842374802
5	35	-0.0018609700491651893
5	37	0.045922789722681046
5	38	-0.0036382575053721666
5	39	0.09106666594743729
5	40	-0.019823012873530388
5	42	0.09368346631526947
5	43	-0.05629799887537956
5	45	0.09787821024656296
5	46	-0.07024677842855453
5	49	-0.05449359863996506
5	51	-0.03495364263653755
5	52	-0.0230934526771307
5	53	0.010592653416097164
5	54	-0.013658317737281322
5	55	-0.041832953691482544
5	56	0.034037936478853226
5	57	0.05682962387800217
5	60	0.03327297791838646
5	63	0.02055359072983265
5	65	-0.042336225509643555
5	66	0.04757074639201164
5	67	0.012085642665624619
5	69	-0.1409890353679657
5	70	-0.04850341007113457
5	72	0.026913238689303398
5	74	0.03640824928879738
5	75	0.08772151917219162
5	76	0.02498646266758442
5	77	-0.07882441580295563
5	78	0.0540965311229229
5	79	0.014073114842176437
5	80	0.08245653659105301
5	81	0.025921206921339035
5	82	-0.04459008574485779
5	83	-0.1685476452112198
5	85	0.09211329370737076
5	86	-0.11214898526668549
5	89	-0.07110044360160828
5	90	0.020403414964675903
5	91	0.024622496217489243
5	92	0.07554753869771957
5	93	0.009274431504309177
5	95	-0.0037882912438362837
5	96	0.077860526740551
5	98	0.004561724606901407
5	99	-0.07247332483530045
5	100	0.03916269168257713
5	101	0.0847439244389534
5	103	0.03728838264942169
5	104	-0.0008904770365916193
5	105	-0.04392771050333977
5	107	-0.013484794646501541
5	110	0.03498489409685135
5	113	-0.017355430871248245
5	115	0.06087610498070717
5	117	0.08958113938570023
5	118	0.0417434461414814
5	119	-0.06179160624742508
5	120	-0.04854606091976166
5	122	0.011929930187761784
5	123	0.018713437020778656
5	124	-0.06660667061805725
5	126	0.0255745742470026
5	127	0.08957688510417938
6	2	-0.03620060905814171
6	4	-0.044099390506744385
6	6	0.02418706938624382
6	8	0.03591946139931679
6	10	-0.0515533909201622
6	11	-0.041330818086862564
6	13	0.005234672222286463
6	14	0.04514874517917633
6	15	0.04142914339900017
6	20	-0.03709207475185394
6	21	-0.0217964556068182
6	22	-0.00384829961694777
6	23	0.009401711635291576
6	25	0.03596211597323418
6	26	0.026316838338971138
6	27	0.04151376709342003
6	30	-0.05042685195803642
6	33	0.019697602838277817
6	34	0.03450818359851837
6	38	-0.012424679473042488
6	40	0.0335194431245327
6	41	0.046714864671230316
6	43	-0.03351331874728203
6	45	-0.03394923731684685
6	47	0.006086898036301136
6	50	0.02761802263557911
6	51	0.017776714637875557
6	52	-0.008213087916374207
6	53	-0.023083960637450218
6	54	0.028346005827188492
6	56	0.042571067810058594
6	57	-0.017749428749084473
6	60	0.005953964777290821
6	62	0.010502810589969158
6	63	0.020125899463891983
6	67	0.021288743242621422
6	68	-0.0020126253366470337
6	71	-0.04393865168094635
6	72	-0.041809242218732834
6	73	-0.006150655448436737
6	75	-0.006239447742700577
6	76	-0.022097395732998848
6	78	0.008963000029325485
6	80	0.03620009869337082
6	82	-0.0298004187643528
6	83	0.005234050564467907
6	84	-0.004826727323234081
6	86	0.006489554885774851
6	87	-0.03910734876990318
6	88	-0.038495369255542755
6	89	0.003507281420752406
6	93	-0.0018431296339258552
6	94	-0.04017694666981697
6	95	0.0037978326436132193
6	96	-0.03866039216518402
6	99	-0.008213810622692108
6	101	0.04679763689637184
6	103	-0.02505176141858101
6	104	0.02736024186015129
6	105	0.027935771271586418
6	110	-0.02737702988088131
6	111	-0.03827265277504921
6	113	0.023772118613123894
6	115	-0.027563119307160378
6	118	-0.011778432875871658
6	119	-0.01226416788995266
6	120	-0.004145488608628511
6	124	0.019069338217377663
6	125	-0.029244890436530113
6	127	-0.014456427656114101
7	0	-0.004518653731793165
7	1	-0.028234267607331276
7	4	0.04952586814761162
7	5	0.009280677884817123
7	6	-0.06264055520296097
7	8	-0.01697707362473011
7	9	0.06150747463107109
7	10	0.10378732532262802
7	12	0.0929289385676384
7	13	-0.03594653680920601
7	14	0.05192122980952263
7	15	-0.0817747563123703
7	16	-0.023866545408964157
7	20	-0.005953984335064888
7	22	0.10774782299995422
7	25	0.04823201522231102
7	26	0.10143795609474182
7	29	0.012154859490692616
7	31	-0.029626350849866867
7	35	-0.025014197453856468
7	36	0.07635270804166794
7	38	-0.060333069413900375
7	39	-0.006073148921132088
7	41	0.03168318420648575
7	43	0.06390247493982315
7	44	0.09782054275274277
7	46	0.0843643918633461
7	48	-0.03755925968289375
7	50	0.024969864636659622
7	53	-0.04795864596962929
7	54	-0.019974220544099808
7	55	0.02115364745259285
7	57	0.0727517381310463
7	58	0.026052745059132576
7	60	0.012950374744832516
7	61	-0.00943055935204029
7	63	-0.006830698810517788
7	64	0.062001656740903854
7	65	-0.0258555356413126
7	67	-0.07867754995822906
7	68	-0.04232050105929375
7	71	-0.013737133704125881
7	73	0.0657070055603981
7	77	0.01483425498008728
7	83	-0.038276948034763336
7	84	-0.08062071353197098
7	85	0.009654133580625057
7	87	-0.021433385089039803
7	89	0.08458659052848816
7	90	-0.011338678188621998
7	91	0.04358995705842972
7	92	-0.003662028582766652
7	93	0.02494078315794468
7	94	-0.030017027631402016
7	95	-0.00039157859282568097
7	96	-0.060546159744262695
7	97	0.02818875201046467
7	98	0.0020495338831096888
7	99	0.01302109844982624
7	100	-0.031674642115831375
7	101	0.015964960679411888
7	102	-0.027212828397750854
7	103	0.005905126687139273
7	104	0.005846612621098757
7	105	-0.009534338489174843
7	108	-0.038201089948415756
7	109	0.04730230197310448
7	110	0.012833565473556519
7	111	0.015347087755799294
7	113	-0.048823438584804535
7	116	-0.1025976836681366
7	117	0.0613974891602993
7	120	0.047503091394901276
7	121	-0.0029872427694499493
7	122	0.032897237688302994
7	124	0.07721076160669327
7	125	0.08088518679141998
7	127	0.08566760271787643
8	0	-0.05967381224036217
8	1	0.02067190781235695
8	2	0.10446325689554214
8	3	-0.04121614620089531
8	4	0.1127520278096199
8	5	0.12646402418613434
8	6	-0.04148055985569954
8	7	-0.019164718687534332
8	8	0.04135093837976456
8	10	0.022077662870287895
8	11	0.08507442474365234
8	12	0.06150811165571213
8	13	-0.046608105301856995
8	14	0.11115804314613342
8	15	-0.009074358269572258
8	18	0.04521341994404793
8	19	0.054368939250707626
8	20	0.050661660730838776
8	21	0.0020848801359534264
8	23	0.005558510776609182
8	26	0.037921179085969925
8	28	-0.05333709716796875
8	29	-0.2367524951696396
8	30	0.08436144888401031
8	31	-0.04983227327466011
8	33	0.03411392867565155
8	34	0.019399117678403854
8	36	0.09882180392742157
8	37	0.011216085404157639
8	39	-0.003104452509433031
8	42	0.021866196766495705
8	43	-0.09932433813810349
8	44	-0.014711535535752773
8	46	0.07695706188678741
8	47	0.0313788577914238
8	48	0.12085750699043274
8	50	0.019978513941168785
8	52	0.031230244785547256
8	53	0.05701855942606926
8	54	0.13005569577217102
8	57	-0.0012659247731789947
8	58	0.013015445321798325
8	59	0.03743728622794151
8	60	0.11461345106363297
8	64	0.07132380455732346
8	66	0.02194097638130188
8	67	0.0022259734105318785
8	68	-0.011806687340140343
8	69	-0.03957880288362503
8	71	0.02286345511674881
8	72	0.028736194595694542
8	74	0.048463206738233566
8	75	-0.044347502291202545
8	76	0.011217468418180943
8	78	0.07103811949491501
8	79	-0.06883429735898972
8	80	-0.09679745137691498
8	81	0.033358268439769745
8	82	-0.0399010144174099
8	84	-0.2159450352191925
8	85	0.10820136219263077
8	86	-0.06664565205574036
8	87	0.021459847688674927
8	89	0.05493084713816643
8	90	-0.0366709902882576
8	92	0.07691648602485657
8	94	-0.05993055924773216
8	95	0.026948461309075356
8	98	-0.03738710656762123
8	100	0.018986184149980545
8	101	0.09099027514457703
8	102	-0.12040861696004868
8	103	0.13635876774787903
8	105	0.042212244123220444
8	106	-0.005445561837404966
8	107	-0.0029755535069853067
8	108	0.056032732129096985
8	110	-0.03993191570043564
8	111	0.026377294212579727
8	112	0.14126195013523102
8	113	0.09274622052907944
8	114	-0.012407196685671806
8	116	-0.019626401364803314
8	117	0.019333185628056526
8	121	-0.021740522235631943
8	122	0.04331813380122185
8	123	0.03291788324713707
8	124	-0.16543997824192047
8	126	0.10605297982692719
8	127	0.08165483921766281
9	3	0.02517746202647686
9	5	0.06305840611457825
9	6	-0.007996424101293087
9	7	-0.007788487244397402
9	8	0.06468717008829117
9	10	0.03301781788468361
9	13	-0.02890964038670063
9	14	-0.04638918489217758
9	16	0.07524210214614868
9	19	0.09083303809165955
9	21	0.06625097990036011
9	22	0.10780388116836548
9	23	-0.05006490647792816
9	28	-0.14948785305023193
9	31	-0.03904951736330986
9	32	-0.0604797825217247
9	35	-0.007776385638862848
9	38	-0.014160864986479282
9	40	0.01674535684287548
9	41	0.029645053669810295
9	42	0.009850196540355682
9	44	0.06297346204519272
9	45	-0.005410071462392807
9	46	-0.05735266953706741
9	48	-0.04086732491850853
9	49	0.11155474931001663
9	50	0.03352495655417442
9	51	0.0002945816668216139
9	52	-0.042843617498874664
9	53	-0.0369112454354763
9	55	0.024554695934057236
9	56	-0.024556951597332954
9	58	0.03981125354766846
9	59	-0.23561248183250427
9	60	0.07261758297681808
9	61	-0.051566947251558304
9	62	-0.028654208406805992
9	64	0.10291707515716553
9	65	0.011125382035970688
9	67	0.05666065216064453
9	68	0.00878950022161007
9	69	0.08887351304292679
9	70	0.02089855819940567
9	71	-0.04724867269396782
9	72	0.04935570806264877
9	73	0.09571985900402069
9	74	0.004858284257352352
9	75	-0.01387240830808878
9	77	-0.054718077182769775
9	78	0.08165084570646286
9	80	0.009179667569696903
9	81	-0.042312368750572205
9	85	-0.025357842445373535
9	86	-0.05288669839501381
9	91	-0.07122679054737091
9	92	0.10946580022573471
9	97	-0.013716092333197594
9	98	-0.003406245494261384
9	100	-0.03154033049941063
9	103	0.11108510196208954
9	104	0.042319878935813904
9	107	-0.021404463797807693
9	108	0.0972275584936142
9	109	0.09140920639038086
9	117	0.02326260320842266
9	119	0.04691639915108681
9	120	-0.0049756551161408424
9	121	0.03409991040825844
9	124	0.047931067645549774
9	126	-0.015041355974972248
9	127	0.07329467684030533
10	0	-0.023185458034276962
10	2	-0.05467863380908966
10	5	0.03195482864975929
10	8	0.05059925839304924
10	9	0.025681711733341217
10	10	-0.05079665035009384
10	11	0.04575737193226814
10	13	-0.034076087176799774
10	16	-0.018622757866978645
10	19	0.08106011897325516
10	20	-0.010641049593687057
10	21	-0.05955379083752632
10	23	-0.023630211129784584
10	25	-0.025485249236226082
10	28	0.031351182609796524
10	31	0.031176872551441193
10	32	-0.010054243728518486
10	33	0.01497892290353775
10	34	0.032759133726358414
10	35	0.06396085023880005
10	38	0.006980755366384983
10	41	-0.029216762632131577
10	42	0.05531296133995056
10	43	0.10217804461717606
10	44	0.10615968704223633
10	45	0.0026774101424962282
10	46	0.05499435216188431
10	47	-0.08456458151340485
10	48	0.08500739187002182
10	49	0.012256240472197533
10	50	0.002645885804668069
10	52	-0.028821956366300583
10	53	-0.031002020463347435
10	54	-0.03942589461803436
10	57	-0.044427789747714996
10	59	-0.044243939220905304
10	60	0.10654783248901367
10	62	0.04935082048177719
10	63	-0.011471938341856003
10	64	0.011393196880817413
10	65	-0.005022990982979536
10	66	-0.0013234714278951287
10	68	0.004701000172644854
10	70	-0.04539896920323372
10	73	0.08023086190223694
10	75	0.06916530430316925
10	77	-0.025301670655608177
10	78	-0.059791576117277145
10	79	-0.003965167328715324
10	80	0.0065430630929768085
10	83	0.0035862389486283064
10	86	-0.13618053495883942
10	87	-0.030972855165600777
10	88	0.008645796217024326
10	89	-0.06481493264436722
10	90	-0.020398061722517014
10	91	0.02899942919611931
10	92	-0.007343000266700983
10	94	-0.06354568153619766
10	97	-0.03228854387998581
10	98	0.002414645627140999
10	99	-0.02261858619749546
10	100	0.01741919480264187
10	101	0.09884467720985413
10	103	0.08717264980077744
10	104	-0.012815003283321857
10	105	0.0481392927467823
10	106	-0.04068826884031296
10	107	-0.03108350560069084
10	108	-0.05514182150363922
10	109	-0.05084081366658211
10	110	-0.017502687871456146
10	115	0.029483448714017868
10	116	-0.13953590393066406
10	117	0.09449554979801178
10	118	0.09628685563802719
10	119	0.04594839736819267
10	121	-0.04994146153330803
10	123	0.008036438375711441
10	127	0.04742925986647606
11	0	-0.02145114354789257
11	1	-0.01904957927763462
11	3	0.001644145930185914
11	4	-0.005301766097545624
11	7	-0.056977495551109314
11	9	-0.0569838285446167
11	11	-0.0314798541367054
11	12	0.051666509360075
11	13	0.0005726358504034579
11	15	0.062067486345767975
11	16	-0.013340427540242672
11	20	-0.029573723673820496
11	21	-0.028593918308615685
11	23	0.03164605423808098
11	24	-0.049157414585351944
11	25	0.03780285269021988
11	27	-0.0063346922397613525
11	28	-0.009814048185944557
11	29	0.05480749160051346
11	31	-0.0013644665013998747
11	34	-0.0004996884381398559
11	35	-0.0278646070510149
11	38	-0.05369080603122711
11	40	0.04113411903381348
11	41	0.03969729319214821
11	42	-0.0009562382474541664
11	43	-0.011034145019948483
11	46	0.0465184785425663
11	47	0.014566220343112946
11	48	-0.053884971886873245
11	49	0.02080783247947693
11	51	-0.0043676793575286865
11	52	0.010931660421192646
11	53	0.03828594088554382
11	54	-0.04046500846743584
11	55	-0.016738124191761017
11	57	-0.04095836728811264
11	58	0.02307884767651558
11	60	0.005485919304192066
11	61	-0.03713216260075569
11	62	-0.01619590073823929
11	63	-0.035964418202638626
11	64	0.04030657932162285
11	66	0.027977941557765007
11	67	0.0379389189183712
11	68	-0.010993781499564648
11	70	0.044883936643600464
11	72	0.023308981209993362
11	73	0.022685453295707703
11	76	0.027558395639061928
11	77	-0.0012299997033551335
11	78	-0.0097012585029006
11	80	-0.002477677073329687
11	81	-0.03921522572636604
11	82	0.05641210824251175
11	85	0.04569126293063164
11	86	-0.018790148198604584
11	87	-0.04609028995037079
11	89	-0.009541296400129795
11	90	-0.05141482129693031
11	91	-0.04141761362552643
11	92	0.051661133766174316
11	93	0.021898211911320686
11	95	0.041819795966148376
11	97	0.0337953194975853
11	99	0.023369930684566498
11	100	-0.03209790959954262
11	102	0.0552053265273571
11	103	0.03311888501048088
11	105	-0.03163514658808708
11	107	0.04197618365287781
11	108	-0.008955740369856358
11	109	-0.049953993409872055
11	110	-0.011697573587298393
11	111	-0.05515594780445099
11	113	-0.045198194682598114
11	114	-0.0453294962644577
11	115	0.02292414754629135
11	116	0.05491906404495239
11	117	-0.03700906038284302
11	119	-0.04537370055913925
11	120	-0.013902596198022366
11	121	-0.04772977530956268
11	124	0.049620360136032104
11	125	-0.02747635915875435
11	126	-0.05260678380727768
11	127	0.011350682936608791
12	0	-0.014143777079880238
12	2	-0.012854311615228653
12	4	-0.04260297119617462
12	5	0.0665658563375473
12	8	-0.07493862509727478
12	9	0.05656068027019501
12	10	0.03478461131453514
12	11	0.051906511187553406
12	12	-0.023154031485319138
12	13	0.010858315043151379
12	14	0.03909018263220787
12	16	-0.03780756890773773
12	18	-0.039343301206827164
12	19	-0.0655338391661644
12	20	-0.0019819808658212423
12	23	-0.038067009299993515
12	26	-0.0486040934920311
12	28	-0.016458073630928993
12	29	0.06975463032722473
12	31	0.007837103679776192
12	32	-0.025055216625332832
12	34	-0.006150728557258844
12	35	-0.06896165013313293
12	38	0.0028595533221960068
12	40	-0.05339118465781212
12	42	0.029698897153139114
12	43	0.006511371582746506
12	46	0.0732334554195404
12	48	0.08214736729860306
12	49	-0.14988099038600922
12	50	-0.00262625515460968
12	52	-0.03323647752404213
12	53	-0.09390831738710403
12	55	0.026196414604783058
12	56	-0.00707278260961175
12	60	0.04221370443701744
12	65	-0.0011527128517627716
12	66	-0.025390557944774628
12	68	-0.003125873627141118
12	70	-0.0069265724159777164
12	71	-0.0516003742814064
12	72	-0.06740719825029373
12	74	-0.01952790468931198
12	76	-0.04347553849220276
12	77	-0.05069519206881523
12	80	-0.03644054755568504
12	82	-0.06302144378423691
12	83	-0.028836367651820183
12	85	-0.07602854073047638
12	87	-0.026462581008672714
12	88	-0.04300732538104057
12	89	0.0898369699716568
12	90	-0.0032227078918367624
12	91	-0.018270568922162056
12	95	0.0225690770894289
12	96	0.0019728185143321753
12	97	0.0005338401533663273
12	98	-0.03730916231870651
12	99	-0.07666054368019104
12	101	-0.0734986886382103
12	107	-0.032917484641075134
12	108	-0.06928713619709015
12	109	0.041704803705215454
12	111	0.007968933321535587
12	113	-0.04999849572777748
12	114	-0.08413632959127426
12	116	-0.09775536507368088
12	117	0.02995787188410759
12	119	0.04854017123579979
12	120	-0.0348534993827343
12	122	0.08584659546613693
12	123	0.05531120300292969
12	124	0.07085072249174118
12	125	-0.06302594393491745
12	127	-0.04026352986693382
13	0	-0.024997005239129066
13	1	0.02420857734978199
13	2	0.08840335160493851
13	3	-0.014899568632245064
13	5	0.02373109757900238
13	7	0.03455657884478569
13	8	0.008864298462867737
13	10	-0.0450124554336071
13	17	0.022678349167108536
