1	73	0.10184893012046814
1	74	-0.14992213249206543
1	76	-0.04130912944674492
1	77	0.012843085452914238
1	80	0.07904383540153503
1	82	-0.050538238137960434
1	84	0.026994256302714348
1	85	0.0015703624812886119
1	86	0.17243972420692444
1	88	0.10544979572296143
1	91	-0.003801213577389717
1	92	0.03162575513124466
1	93	-0.016977012157440186
1	95	-0.061336979269981384
1	96	-0.05900020897388458
1	97	0.017268825322389603
1	98	0.02867480181157589
1	101	-0.09265848249197006
1	102	0.02842331863939762
1	110	0.038278259336948395
1	111	0.09767349064350128
1	112	-0.034797217696905136
1	113	-0.006822735071182251
1	115	-0.08232738077640533
1	116	-0.009060783311724663
1	117	0.03024918958544731
1	118	-0.08190133422613144
1	123	0.07260068506002426
1	125	-0.05775915086269379
2	0	-0.06556680798530579
2	1	-0.013296046294271946
2	3	0.026334693655371666
2	4	0.007370765786617994
2	9	0.06374122202396393
2	14	0.021000830456614494
2	19	0.13661105930805206
2	20	-0.08668926358222961
2	23	-0.019623897969722748
2	26	0.019312648102641106
2	28	0.10614507645368576
2	29	0.08966697752475739
2	31	-0.013895549811422825
2	33	0.028929611667990685
2	35	-0.010084278881549835
2	36	0.028828982263803482
2	37	0.07839623093605042
2	38	-0.06382420659065247
2	40	-0.0023752874694764614
2	41	0.003663362003862858
2	42	0.04042281582951546
2	43	0.053337667137384415
2	44	0.0958404690027237
2	45	-0.07719263434410095
2	48	-0.05665390565991402
2	52	-0.05027385056018829
2	55	-0.08093369007110596
2	57	0.14981354773044586
2	58	-0.04495265707373619
2	62	-0.026218008249998093
2	63	0.10153092443943024
2	66	0.06689094007015228
2	67	-0.04949665069580078
2	68	0.007864036597311497
2	69	0.010927229188382626
2	72	0.08134527504444122
2	73	0.06389091163873672
2	74	-4.838072709389962e-05
2	77	0.13025248050689697
2	78	-0.06655941158533096
2	79	0.04809988662600517
2	80	0.10182423889636993
2	82	0.048492226749658585
2	83	0.004001525230705738
2	84	0.02466711774468422
2	85	-0.10023849457502365
2	86	0.04482681676745415
2	87	-0.010478079319000244
2	88	0.07484646141529083
2	90	-0.031845174729824066
2	91	0.11085863411426544
2	92	0.051545560359954834
2	93	0.0007245582528412342
2	95	0.062337011098861694
2	98	-0.06640059500932693
2	99	0.09334291517734528
2	101	0.03243671730160713
2	104	-0.02499297633767128
2	106	0.04128856584429741
2	108	-0.11540152132511139
2	109	-0.026420848444104195
2	110	0.07360231131315231
2	111	0.08530674129724503
2	112	-0.11490798741579056
2	113	0.020981159061193466
2	114	-0.01965649612247944
2	115	0.09237080067396164
2	116	-0.10664385557174683
2	117	-0.0381576307117939
2	119	0.09214712679386139
2	120	-0.10048002749681473
2	121	-0.042604606598615646
2	122	0.10210706293582916
2	123	0.026243064552545547
2	124	0.06736394762992859
2	125	-0.0011507730232551694
2	127	0.032861728221178055
3	0	-0.025133194401860237
3	1	0.07014881074428558
3	3	-0.13685642182826996
3	4	0.1322409063577652
3	6	-0.25484907627105713
3	8	0.0894574299454689
3	9	0.07663913071155548
3	13	0.10652943700551987
3	14	0.20336243510246277
3	16	0.07470441609621048
3	17	0.18990811705589294
3	18	0.0665988028049469
3	19	0.10826432704925537
3	21	0.16956345736980438
3	23	0.02799046039581299
3	24	-0.03695610910654068
3	26	0.016534514725208282
3	27	0.05917040631175041
3	28	-0.05321482568979263
3	29	0.14110204577445984
3	31	0.0701107531785965
3	32	0.006404305808246136
3	39	0.11320649832487106
3	41	0.09775228798389435
3	42	0.14088667929172516
3	44	-0.0643119215965271
3	45	0.09917134046554565
3	46	-0.008646700531244278
3	48	-0.1558246910572052
3	49	0.10379588603973389
3	51	0.14164282381534576
3	53	0.09679792076349258
3	54	-0.12846553325653076
3	55	-0.030473295599222183
3	57	-0.0930911973118782
3	58	0.02889595739543438
3	59	0.06639761477708817
3	60	-0.18765302002429962
3	63	0.07773822546005249
3	64	-0.053254857659339905
3	65	0.09261896461248398
3	74	0.12308917939662933
3	77	0.061785582453012466
3	78	0.12393078953027725
3	79	0.03784028813242912
3	80	-0.13336312770843506
3	85	-0.07207394391298294
3	87	-0.005930665414780378
3	89	0.1666562855243683
3	90	0.036589790135622025
3	91	0.028532983735203743
3	92	0.010205699130892754
3	99	-0.12609784305095673
3	101	0.11868663132190704
3	102	-0.0895027443766594
3	105	0.18893314898014069
3	106	-0.14253747463226318
3	107	-0.007207415997982025
3	108	-0.004063769243657589
3	110	-0.08631846308708191
3	112	0.13186310231685638
3	113	0.22523069381713867
3	114	0.07835686951875687
3	115	0.009897036477923393
3	116	0.27598193287849426
3	117	-0.06008065119385719
3	121	0.01178287249058485
3	122	0.019067011773586273
3	123	-0.04471863433718681
3	124	0.032976698130369186
3	125	0.05138014256954193
3	126	0.18425028026103973
3	127	0.05385487154126167
4	0	-0.03524227440357208
4	1	-0.043635234236717224
4	5	-0.10899753868579865
4	6	-0.03838610649108887
4	9	-0.06229455769062042
4	10	-0.025239329785108566
4	13	-0.09393186867237091
4	14	-0.1101454421877861
4	15	-0.008038724772632122
4	16	-0.06266474723815918
4	17	0.0059045543894171715
4	18	-0.11385844647884369
4	20	0.06963493674993515
4	22	-0.029535790905356407
4	23	0.03871536999940872
4	25	0.10946563631296158
4	26	-0.15713419020175934
4	27	-0.09679073095321655
4	29	0.13141761720180511
4	30	-0.001991583965718746
4	31	0.07207265496253967
4	32	0.029079880565404892
4	33	0.08755086362361908
4	36	0.15343324840068817
4	39	0.000586262671276927
4	41	0.01691455766558647
4	47	-0.04123570770025253
4	49	-0.0677293911576271
4	50	0.008906640112400055
4	51	-0.08114387094974518
4	52	-0.0740061029791832
4	53	-0.01594921015202999
4	54	0.18055109679698944
4	55	0.08839725703001022
4	58	0.0558454655110836
4	60	0.039559487253427505
4	62	-0.13634411990642548
4	63	0.03750215843319893
4	64	-0.11106020212173462
4	65	0.03047642856836319
4	66	0.10331227630376816
4	67	0.03962084278464317
4	68	0.028785398229956627
4	70	0.055424872785806656
4	72	0.04679487273097038
4	73	-0.012629571370780468
4	74	-0.12426137179136276
4	75	0.07732348889112473
4	76	0.09566298872232437
4	78	-0.09350910782814026
4	79	-0.1088099405169487
4	80	0.04015244171023369
4	82	0.07326658070087433
4	83	0.16364669799804688
4	85	-0.04466898366808891
4	89	0.11703360825777054
4	90	-0.07925047725439072
4	91	-0.00733078783378005
4	92	0.01629853993654251
4	93	0.004852053709328175
4	95	0.10258603096008301
4	96	0.044989097863435745
4	99	0.03553702309727669
4	101	-0.03362177684903145
4	103	0.08048101514577866
4	104	-0.12654536962509155
4	105	-0.11500541120767593
4	108	0.074610136449337
4	109	0.03561893478035927
4	111	-0.03670462593436241
4	112	-0.0888550728559494
4	114	0.012564302422106266
4	117	0.07942745089530945
4	119	0.12357939779758453
4	121	0.02885744348168373
4	123	-0.03865772485733032
4	125	-0.047660354524850845
4	126	0.10116662085056305
4	127	-0.08380156755447388
5	0	0.039046552032232285
5	1	0.00825834833085537
5	2	0.015463493764400482
5	3	-0.04755115881562233
5	4	-0.02785991132259369
5	5	0.023920761421322823
5	8	0.10141036659479141
5	9	-0.0387411005795002
5	12	-0.009368509985506535
5	13	0.004313496872782707
5	15	0.012872199527919292
5	16	-0.01301390491425991
5	17	0.06610486656427383
5	18	0.06585818529129028
5	19	0.006867573130875826
5	20	0.011012401431798935
5	21	0.052540868520736694
5	22	0.120152048766613
5	23	0.0379711277782917
5	24	0.05688527226448059
5	26	-0.06551177054643631
5	27	0.01726642996072769
5	28	0.006502010393887758
5	30	0.026127828285098076
5	31	0.09397919476032257
5	32	0.01441689021885395
5	33	0.026153089478611946
5	34	0.045776914805173874
5	35	-0.019290942698717117
5	37	0.011389464139938354
5	40	-0.020454132929444313
5	42	-0.022169221192598343
5	43	-0.06078902259469032
5	44	-0.02144705317914486
5	45	0.06497713923454285
5	46	0.017661361023783684
5	48	-0.03471162170171738
5	50	-0.049711987376213074
5	51	0.03367932513356209
5	52	0.0013342302991077304
5	55	-0.03410307317972183
5	56	0.040566232055425644
5	57	0.09880243241786957
5	58	0.029280012473464012
5	59	-0.021000271663069725
5	60	0.0809476301074028
5	63	0.10409244149923325
5	64	-0.03596482425928116
5	66	-0.0001223760045832023
5	67	0.05364168807864189
5	68	-0.009641067124903202
5	70	-0.04783543199300766
5	73	-0.05537886172533035
5	75	-0.04947790876030922
5	76	-0.059832777827978134
5	78	-0.03617515042424202
5	79	0.010615152306854725
5	80	0.004381203092634678
5	81	0.00206122943200171
5	82	0.06295784562826157
5	83	-0.005502576939761639
5	84	0.10725434869527817
5	85	0.016341615468263626
5	86	0.08932694047689438
5	87	0.028355054557323456
5	88	0.07746021449565887
5	90	0.07813576608896255
5	92	-0.07051003724336624
5	93	0.08275004476308823
5	97	0.03974315896630287
5	99	-0.07810204476118088
5	101	0.09538178890943527
5	102	-0.01032344438135624
5	105	0.055236537009477615
5	108	0.07279208302497864
5	109	0.01717034913599491
5	110	-0.07368123531341553
5	111	-0.027447380125522614
5	112	0.08093776553869247
5	114	0.08947870135307312
5	115	0.06176972761750221
5	117	0.017146877944469452
5	120	0.10839485377073288
5	121	0.08898469060659409
5	123	-0.05330190807580948
5	124	-0.07996963709592819
5	125	0.014890002086758614
6	0	0.04012470319867134
6	2	-0.059690702706575394
6	3	-0.06484101712703705
6	4	-0.0008575525134801865
6	5	0.07533460855484009
6	6	0.1284414827823639
6	8	0.01245186384767294
6	9	0.021882208064198494
6	10	0.06107877567410469
6	11	0.03751390427350998
6	13	0.0546247735619545
6	14	-0.06331767141819
6	15	0.018780050799250603
6	16	-0.01457336824387312
6	17	0.01100586261600256
6	18	0.09152887016534805
6	19	0.04896223917603493
6	20	0.056952450424432755
6	21	0.04721646010875702
6	22	0.06276433169841766
6	24	0.070984847843647
6	27	-0.0636013001203537
6	29	0.08059670776128769
6	30	-0.09145297855138779
6	33	0.056375954300165176
6	35	0.07760097831487656
6	36	-0.02930731326341629
6	37	0.05933811515569687
6	39	-0.069532610476017
6	40	-0.020283494144678116
6	41	-0.04423738643527031
6	42	0.06475123018026352
6	43	0.013223371468484402
6	44	0.012327870354056358
6	46	0.08610064536333084
6	47	-0.03429267182946205
6	49	0.06553423404693604
6	50	-0.007952212356030941
6	51	0.0011806607944890857
6	59	0.018573027104139328
6	60	0.056508444249629974
6	63	0.11629882454872131
6	65	0.009550726972520351
6	67	0.023218778893351555
6	68	0.03156720846891403
6	69	0.07476279884576797
6	70	0.099009208381176
6	71	0.054024286568164825
6	72	0.01428748108446598
6	73	0.026778053492307663
6	74	-0.07876996695995331
6	75	0.05301380157470703
6	77	-0.021991103887557983
6	78	-0.09251073747873306
6	80	-0.05670691654086113
6	84	0.012025981210172176
6	86	0.004971570335328579
6	89	0.058419112116098404
6	92	-0.04581153392791748
6	94	0.0023295951541513205
6	95	0.03362562507390976
6	96	0.02319490909576416
6	97	0.017481883987784386
6	100	-0.06976517289876938
6	102	0.07742547243833542
6	103	-0.09667730331420898
6	104	0.02814527042210102
6	105	0.04761612042784691
6	107	0.06423360854387283
6	108	0.01884979009628296
6	115	0.029251717031002045
6	119	0.01503316592425108
6	120	0.07989206165075302
6	121	0.004018985666334629
6	123	0.016461970284581184
6	124	-0.05002734437584877
6	125	-0.08335066586732864
7	1	0.06265486031770706
7	2	0.025455474853515625
7	7	0.07503943145275116
7	8	0.04876893758773804
7	9	-0.047387171536684036
7	11	0.12343665212392807
7	12	0.049153342843055725
7	14	-0.061662156134843826
7	15	-0.028308309614658356
7	16	0.028485896065831184
7	17	-0.057444050908088684
7	18	0.04037085920572281
7	22	-0.020321032032370567
7	26	-0.028242725878953934
7	29	-0.06537505984306335
7	32	0.08442767709493637
7	35	0.013580795377492905
7	36	0.06458772718906403
7	39	-0.09932991862297058
7	40	-0.03395720571279526
7	42	0.048235468566417694
7	44	0.05673860013484955
7	45	-0.07790572941303253
7	46	-0.020472347736358643
7	47	-0.03072316013276577
7	48	0.07710592448711395
7	52	-0.09315419942140579
7	53	-0.03758612647652626
7	55	0.08934437483549118
7	57	-0.028461400419473648
7	58	0.09603327512741089
7	59	-0.10261096060276031
7	61	-0.055955931544303894
7	62	0.08137296140193939
7	63	0.046697210520505905
7	65	0.0344480462372303
7	66	0.015557450242340565
7	68	0.00975152850151062
7	69	-0.038039419800043106
7	72	0.031116800382733345
7	73	0.07308390736579895
7	76	0.0584714412689209
7	77	0.11629150807857513
7	78	-0.01736641302704811
7	81	-0.013910087756812572
7	82	0.07527192682027817
7	84	-0.03945953771471977
7	85	0.03233712166547775
7	86	0.004984505474567413
7	88	0.05171143263578415
7	90	0.017511755228042603
7	92	0.06769536435604095
7	93	0.039801016449928284
7	95	0.07818670570850372
7	97	0.09520581364631653
7	98	0.10106152296066284
7	100	-0.03415355086326599
7	103	0.04081415385007858
7	104	-0.0372149720788002
7	105	0.002469701459631324
7	106	0.07141508162021637
7	107	0.02217191457748413
7	108	-0.07719869166612625
7	109	-0.035867173224687576
7	111	-0.06802920252084732
7	114	-0.0238275658339262
7	115	0.05242658406496048
7	119	-0.04585745930671692
7	120	-0.017942866310477257
7	121	-0.051838476210832596
7	122	0.06795695424079895
7	123	0.06501474231481552
7	125	0.07477806508541107
7	126	-0.09421598166227341
7	127	-0.10258285701274872
8	0	0.07877231389284134
8	1	-0.06812860816717148
8	2	0.0971471518278122
8	3	-0.032084714621305466
8	4	0.11058002710342407
8	5	-0.048981837928295135
8	6	-0.0619557686150074
8	9	0.06854761391878128
8	10	-0.02525988221168518
8	11	0.03566371276974678
8	12	0.014929275028407574
8	14	0.0969989150762558
8	16	0.07879947125911713
8	17	-0.03679533302783966
8	18	0.026475999504327774
8	19	-0.042775217443704605
8	20	0.0908195748925209
8	22	0.01602673903107643
8	24	-0.07873830944299698
8	25	-0.025912238284945488
8	26	-0.015063430182635784
8	28	-0.08106791228055954
8	29	-0.09574440121650696
8	30	0.061431895941495895
8	33	0.09242963790893555
8	35	0.01916143298149109
8	36	-0.03459956496953964
8	38	-0.02285303920507431
8	39	0.04635174944996834
8	43	0.0017599344719201326
8	44	0.012574837543070316
8	46	0.031466130167245865
8	47	-0.022015241906046867
8	48	-0.03744843229651451
8	49	-0.06177128478884697
8	50	-0.0033062822185456753
8	51	0.07744307816028595
8	54	-0.022901002317667007
8	55	-0.03836732730269432
8	56	-0.13920854032039642
8	58	-0.0437571257352829
8	64	0.14391598105430603
8	65	0.10221643000841141
8	66	0.15547148883342743
8	68	-0.014334337785840034
8	69	0.05612250789999962
8	71	-0.024528956040740013
8	72	0.006247062236070633
8	74	0.08414942771196365
8	77	-0.010761852376163006
8	80	0.00615003751590848
8	83	0.01094861514866352
8	84	-0.09019274264574051
8	85	-0.03690493479371071
8	87	0.008896573446691036
8	88	-0.06259746104478836
8	89	-0.0021548266522586346
8	91	0.04290518909692764
8	92	-0.043943773955106735
8	93	0.02351680025458336
8	94	0.07326043397188187
8	95	0.05995342880487442
8	97	-0.022742394357919693
8	100	0.06427472829818726
8	102	0.00954641867429018
8	104	0.005721832159906626
8	105	0.03629443049430847
8	106	0.06768907606601715
8	108	-0.05574413388967514
8	110	-0.07174762338399887
8	112	0.0937294214963913
8	113	0.09496928751468658
8	114	-0.04375449940562248
8	116	0.00209799874573946
8	118	-0.05303817242383957
8	120	0.15804429352283478
8	121	-0.048884209245443344
8	123	-0.006619659718126059
8	125	0.03764244168996811
8	126	0.03923903405666351
8	127	0.004750129766762257
9	0	0.010465492494404316
9	2	-0.05954577773809433
9	4	0.01155820395797491
9	5	-0.0028949729166924953
9	6	0.0611305795609951
9	15	0.02429066225886345
9	16	0.021707234904170036
9	18	-0.012168137356638908
9	21	-0.06476142257452011
9	22	-0.03780752047896385
9	24	0.07713612169027328
9	25	0.07128433138132095
9	28	-0.04068098962306976
9	29	-0.05431462824344635
9	32	0.05298794433474541
9	36	0.050185125321149826
9	37	0.025645196437835693
9	40	-0.038126543164253235
9	42	-0.1423940658569336
9	43	-0.06556347757577896
9	44	-0.00933743268251419
9	45	-0.06818161904811859
9	46	-0.01498882845044136
9	47	0.014185858890414238
9	48	-0.010403439402580261
9	49	0.045703355222940445
9	51	-0.11056937277317047
9	54	0.113021619617939
9	55	0.07055442780256271
9	56	0.04823697358369827
9	59	0.01175710279494524
9	62	0.011605815961956978
9	63	-0.0684838816523552
9	64	0.006005851086229086
9	66	0.1370239406824112
9	67	-0.026433706283569336
9	70	0.10989850759506226
9	74	-0.014370327815413475
9	76	-0.013636097311973572
9	77	0.07862430810928345
9	80	0.025609271600842476
9	81	-0.08661110699176788
9	83	-0.04100966453552246
9	84	0.012927004136145115
9	86	-0.02489297464489937
9	87	0.06647133082151413
9	88	0.0299440398812294
9	90	0.11174502223730087
9	91	-0.06179855763912201
9	92	-0.015466846525669098
9	93	-0.07158978283405304
9	95	0.06202680990099907
9	96	0.011984211392700672
9	97	-0.04910293221473694
9	98	-0.0021285328548401594
9	101	0.020107271149754524
9	102	-0.07933743298053741
9	103	0.031236106529831886
9	104	-0.001772143179550767
9	105	-0.11202453821897507
9	106	0.04091276973485947
9	107	-0.06850888580083847
9	108	0.04005735367536545
9	111	-0.039237674325704575
9	112	-0.04151022806763649
9	113	-0.07611193507909775
9	114	-0.05610019341111183
9	117	0.017533540725708008
9	119	-0.01229756698012352
9	122	-0.021342290565371513
9	123	-0.034792546182870865
9	125	0.0391322523355484
9	127	-0.03704594075679779
10	1	0.049704182893037796
10	3	-0.05535556748509407
10	4	-0.07090587913990021
10	5	0.04415370896458626
10	6	-0.06667964160442352
10	7	0.05704750865697861
10	9	-0.019393321126699448
10	10	0.054909247905015945
10	11	-0.060554537922143936
10	14	-0.04967798292636871
10	16	0.07807774096727371
10	20	0.026305347681045532
10	21	0.05733545869588852
10	22	-0.02339251898229122
10	24	0.03514498099684715
10	27	0.08764142543077469
10	28	0.05731815844774246
10	31	-0.006916943471878767
10	32	-0.014807838015258312
10	34	-0.0926070511341095
10	36	-0.07872556149959564
10	37	0.014586432836949825
10	38	0.0799286887049675
10	41	0.034317515790462494
10	42	0.0762663185596466
10	43	0.08951584249734879
10	46	0.03460092097520828
10	47	0.021971046924591064
10	48	-0.029506759718060493
10	49	0.02237412892282009
10	50	-0.004112381022423506
10	52	0.09680011123418808
10	53	0.06306116282939911
10	54	0.016756780445575714
10	56	-0.0014820029027760029
10	57	0.04449892044067383
10	58	0.0753670260310173
10	61	0.007241373881697655
10	62	-0.004321758169680834
10	64	0.11971674859523773
10	65	0.019792789593338966
10	67	-0.052605655044317245
10	68	-0.053992778062820435
10	69	0.08354953676462173
10	70	-0.07497231662273407
10	71	-0.002619517268612981
10	73	-0.010393801145255566
10	74	0.05205812305212021
10	75	-0.061035871505737305
10	77	-0.027797067537903786
10	78	0.025527235120534897
10	82	0.02333851344883442
10	83	0.09733476489782333
10	84	0.0014442327665165067
10	85	0.023606296628713608
10	86	0.04844219610095024
10	87	-0.07053094357252121
10	90	0.065558061003685
10	92	0.04920390993356705
10	93	0.034337177872657776
10	95	-0.02682768926024437
10	96	-0.0215423833578825
10	97	-0.0798054113984108
10	100	0.09363982826471329
10	101	-0.033644258975982666
10	102	-0.05301976576447487
10	104	0.06513209640979767
10	105	0.023084165528416634
10	107	-0.015272334218025208
10	108	0.0010581862879917026
10	109	-0.026393894106149673
10	111	0.05503736808896065
10	114	-0.048661764711141586
10	116	0.10765674710273743
10	117	0.048359863460063934
10	118	0.028788242489099503
10	120	-0.05106459558010101
10	121	0.05310797691345215
10	126	0.05115288868546486
10	127	0.07402944564819336
11	3	-3.221895167371258e-05
11	4	0.040953587740659714
11	7	0.04400224611163139
11	8	0.013882438652217388
11	12	-0.03276452794671059
11	13	-0.047029636800289154
11	15	-0.020860429853200912
11	17	-0.062283020466566086
11	18	-0.06808603554964066
11	19	0.0974896252155304
11	20	0.045632004737854004
11	21	-0.054340068250894547
11	23	0.048268962651491165
11	25	-0.05924035981297493
11	27	0.07990562170743942
11	28	0.040911316871643066
11	30	-0.06564368307590485
11	31	0.05169640854001045
11	33	0.0782628133893013
11	34	-0.047899309545755386
11	35	0.013031876645982265
11	37	0.08061050623655319
11	38	0.004904714412987232
11	40	0.028095657005906105
11	44	0.002621144987642765
11	45	-0.05190452188253403
11	46	0.053911242634058
11	47	0.04078188166022301
11	48	-0.1981312334537506
11	50	-0.007769356481730938
11	52	0.0021871209610253572
11	53	0.05527271330356598
11	54	0.018295589834451675
11	55	0.020212329924106598
11	56	-0.10353095084428787
11	60	0.11913834512233734
11	61	-0.020081158727407455
11	62	-0.23319078981876373
11	63	0.08647762984037399
11	64	0.062035247683525085
11	66	-0.09286245703697205
11	68	0.05439174920320511
11	69	0.0030711505096405745
11	70	-0.10154514014720917
11	71	0.013209734112024307
11	73	0.0331256277859211
11	74	-0.06798393279314041
11	76	-0.016201946884393692
11	78	-0.04617951065301895
11	79	-0.0656367763876915
11	83	0.0503443218767643
11	84	0.10924498736858368
11	85	0.05048580840229988
11	87	-0.05678699165582657
11	89	-0.04735584184527397
11	93	0.040315501391887665
11	94	-0.09579282999038696
11	95	0.007228102069348097
11	96	0.012053905986249447
11	97	0.03432542085647583
11	98	-0.07314283400774002
11	106	0.009967195801436901
11	108	0.045865535736083984
11	109	-0.05466688424348831
11	110	-0.02981359139084816
11	111	0.09586083889007568
11	112	-0.02772180363535881
11	113	-0.0416017584502697
11	114	0.10964690148830414
11	115	0.05983966216444969
11	116	0.11168511211872101
11	117	-0.018445532768964767
11	121	0.044642385095357895
11	123	0.013170257210731506
11	124	0.04489883407950401
11	125	0.031931083649396896
11	126	-0.09735748171806335
11	127	0.02590589039027691
12	1	-0.2090134620666504
12	3	0.08793459087610245
12	5	-0.0015445707831531763
12	8	-0.4808513820171356
12	9	-0.24203906953334808
12	12	0.23176728188991547
12	13	-0.2068958431482315
12	15	-0.06688173115253448
12	16	0.1196177750825882
12	17	-0.24987289309501648
12	18	-0.3232058882713318
12	19	-0.17806901037693024
12	20	-0.20561403036117554
12	23	0.06173800677061081
12	25	0.02244817465543747
12	29	-0.28281131386756897
12	34	0.08073975145816803
12	37	-0.31723716855049133
12	38	-0.19313526153564453
12	40	-0.08015298843383789
12	41	-0.23987942934036255
12	42	-0.27040109038352966
12	44	0.13077576458454132
12	45	-0.1046096682548523
12	46	-0.011333493515849113
12	47	0.051531851291656494
12	48	0.3418397307395935
12	49	-0.046795208007097244
12	51	-0.19901740550994873
12	52	-0.12128885090351105
12	53	-0.14796093106269836
12	54	-0.15239940583705902
12	58	-0.42989784479141235
12	60	-0.29323944449424744
12	65	0.1858808994293213
12	67	-0.04592793062329292
12	68	0.10935664921998978
12	69	0.011143769137561321
12	71	0.14638645946979523
12	72	0.22022823989391327
12	75	0.18343940377235413
12	76	0.10396513342857361
12	77	0.04037671163678169
12	78	-0.17211923003196716
12	80	0.03534354269504547
12	82	0.09402801841497421
12	83	-0.17054376006126404
12	85	0.23391909897327423
12	87	0.06967717409133911
12	89	-0.28600358963012695
12	90	-0.06315690279006958
12	93	-0.0029222790617495775
12	94	0.2027030885219574
12	95	0.09660869836807251
12	96	0.1582777202129364
12	97	-0.22964705526828766
12	98	0.13885077834129333
12	100	-0.04115092009305954
12	101	-0.23144739866256714
12	103	0.08476126939058304
12	105	-0.14360016584396362
12	108	0.11062803864479065
12	109	-0.04136934131383896
12	111	-0.20276570320129395
12	112	-0.16711166501045227
12	113	-0.035308487713336945
12	115	-0.21227414906024933
12	117	0.1119774729013443
12	118	-0.11073380708694458
12	120	-0.044742900878190994
12	121	-0.2072157859802246
12	123	-0.06635583937168121
12	125	0.303885281085968
12	126	-0.10011661052703857
12	127	-0.10468671470880508
13	0	0.021656561642885208
13	1	0.042489007115364075
13	2	0.0006757800583727658
13	3	0.014612280763685703
13	4	0.05755625292658806
13	6	-0.004862642381340265
13	7	-0.013712204061448574
13	9	0.020486587658524513
13	11	-0.020761195570230484
13	13	0.061220549046993256
13	14	0.09966680407524109
13	16	0.027950281277298927
13	17	-0.08758950233459473
13	18	0.066499724984169
13	20	-0.025858199223876
13	21	-0.07986141741275787
13	22	0.02254907414317131
13	23	0.08159993588924408
13	24	0.023029325529932976
13	27	0.006013880949467421
13	28	0.06600330770015717
13	29	0.01956077292561531
13	31	0.04211314395070076
13	32	-0.06674301624298096
13	33	-0.0958528220653534
13	34	-0.030836446210741997
13	35	0.04811473935842514
13	37	0.034298498183488846
13	38	-0.06071535125374794
13	39	0.043462395668029785
13	40	0.06984982639551163
13	41	0.017775878310203552
13	42	-0.02896377444267273
13	43	0.08509545773267746
13	44	-0.019725561141967773
13	45	0.09183703362941742
13	47	-0.04626214876770973
13	51	-0.028078865259885788
13	53	0.04401446506381035
13	55	-0.0013945568352937698
13	56	0.06720276176929474
13	57	-0.03512617200613022
13	58	0.028738491237163544
13	59	0.006917465478181839
