1	102	0.06308912485837936
1	103	0.03151422739028931
1	105	0.045895613729953766
1	107	-0.039485227316617966
1	110	-0.05816420912742615
1	112	-0.007263003382831812
1	113	-0.03941468149423599
1	116	0.022770630195736885
1	119	0.08181824535131454
1	121	0.10604526102542877
1	123	0.07782132923603058
1	125	0.0836261659860611
1	126	0.027723927050828934
2	1	-0.22334398329257965
2	4	-0.06130324304103851
2	7	-0.1498146951198578
2	9	-0.059681087732315063
2	10	-0.025723475962877274
2	16	0.02295222319662571
2	20	0.015609747730195522
2	21	-0.21152245998382568
2	22	-0.0014479279052466154
2	23	0.1714039444923401
2	24	0.018787028267979622
2	26	-0.011542323976755142
2	27	-0.05644601956009865
2	31	-0.2242489606142044
2	33	0.04425259307026863
2	34	-0.21113744378089905
2	35	-0.10779619961977005
2	36	-0.09640643745660782
2	38	0.08692475408315659
2	41	-0.09094636887311935
2	44	-0.017941653728485107
2	45	-0.0467432476580143
2	46	-0.1476060152053833
2	47	0.11810173094272614
2	48	-0.0712994784116745
2	49	-0.01980031654238701
2	50	-0.149418905377388
2	51	0.018701551482081413
2	52	-0.006050972733646631
2	54	-0.03967828303575516
2	55	-0.10074353218078613
2	57	0.34050291776657104
2	58	-0.027959924191236496
2	59	0.012056848965585232
2	60	-0.12732364237308502
2	61	-0.06547565758228302
2	63	-0.1338110864162445
2	65	-0.1324285864830017
2	69	-0.0121971620246768
2	71	0.22043094038963318
2	72	-0.13564743101596832
2	73	0.05291110277175903
2	74	0.014131094329059124
2	76	0.025192024186253548
2	78	0.01655910164117813
2	82	0.0007164409034885466
2	84	-0.10464318841695786
2	85	0.006083959713578224
2	86	0.31634777784347534
2	88	-0.10250446945428848
2	89	-0.05723500996828079
2	91	0.02279728837311268
2	92	-0.09269571304321289
2	94	0.01068662665784359
2	95	-0.05040138214826584
2	96	-0.0694410502910614
2	99	-0.0006480084848590195
2	100	-0.014961437322199345
2	101	-0.02286534011363983
2	102	-0.033367738127708435
2	103	-0.06242629140615463
2	104	0.013919420540332794
2	106	-0.06068934127688408
2	107	0.027713460847735405
2	110	0.3219292163848877
2	111	-0.160526841878891
2	113	0.029860233888030052
2	114	0.014165482483804226
2	115	-0.015554774552583694
2	118	-0.20748260617256165
2	119	-0.04194992035627365
2	123	-0.0033223098143935204
2	124	0.00817691721022129
2	125	-0.08902697265148163
2	127	-0.009578335098922253
3	0	0.02178727090358734
3	1	-0.004384954925626516
3	2	-0.02935192361474037
3	3	0.034306906163692474
3	6	-0.01852348819375038
3	9	0.019443798810243607
3	12	0.11408007889986038
3	13	0.014383689500391483
3	14	-0.005192665848881006
3	16	0.02128637582063675
3	17	-0.04686244949698448
3	18	0.10536730289459229
3	20	-0.030736010521650314
3	21	-0.09251337498426437
3	23	-0.07796783000230789
3	24	0.1076025515794754
3	27	0.018023865297436714
3	28	0.05211016908288002
3	29	0.049328822642564774
3	30	-0.019627027213573456
3	31	-0.00018324455595575273
3	33	-0.015767183154821396
3	37	0.057701896876096725
3	40	0.12368816882371902
3	41	0.058386728167533875
3	42	0.04221440479159355
3	44	0.0876355767250061
3	48	0.06247618421912193
3	49	-0.015601116232573986
3	50	0.05442699044942856
3	51	0.042235203087329865
3	52	-0.05152455344796181
3	53	0.03319936990737915
3	54	-0.048256851732730865
3	55	0.0672290027141571
3	57	-0.050583794713020325
3	58	-0.03142721205949783
3	59	0.002143522957339883
3	61	0.00939038023352623
3	62	0.0020575085654854774
3	63	0.030418643727898598
3	64	0.02468695119023323
3	65	-0.021657489240169525
3	69	0.004328391049057245
3	71	-0.08125058561563492
3	72	0.08934582024812698
3	74	0.038991767913103104
3	75	-0.04082408919930458
3	76	-0.00897611677646637
3	78	-0.00776174059137702
3	79	0.022191504016518593
3	80	-0.004251731559634209
3	81	0.08740121126174927
3	83	0.015637464821338654
3	85	0.04712880402803421
3	88	0.1210339143872261
3	89	0.030487271025776863
3	91	0.016761209815740585
3	93	-0.03430250659584999
3	94	-0.05420044809579849
3	96	0.06292880326509476
3	99	-0.041739288717508316
3	100	-0.03191758692264557
3	101	0.010113933123648167
3	102	0.03816802427172661
3	103	0.11040569841861725
3	106	-0.046171560883522034
3	107	-0.0356687530875206
3	109	-0.013865245506167412
3	110	0.06392700970172882
3	111	-0.011551858857274055
3	112	-0.017704781144857407
3	115	-0.010260649025440216
3	118	0.03206339105963707
3	121	0.02364940010011196
3	123	0.046993713825941086
3	126	0.03486764430999756
3	127	-0.04409787431359291
4	3	0.11534621566534042
4	4	-0.03285909816622734
4	5	-0.06209483742713928
4	6	-0.06461257487535477
4	7	-0.13977712392807007
4	8	-0.009910360909998417
4	9	-0.04308479651808739
4	10	-0.020871860906481743
4	11	0.04041997715830803
4	12	-0.2744691073894501
4	14	-0.1260090172290802
4	16	-0.05094311386346817
4	18	0.0374419279396534
4	19	0.010605632327497005
4	20	0.02995654009282589
4	23	0.08834825456142426
4	24	-0.06946916878223419
4	27	-0.06840255856513977
4	28	-0.05113830417394638
4	29	0.037934642285108566
4	31	-0.09457635879516602
4	33	0.05120905116200447
4	34	-0.08471719920635223
4	35	0.007900813594460487
4	36	0.011269324459135532
4	39	0.033907968550920486
4	40	-0.11535177379846573
4	41	0.0072891307063400745
4	42	0.05061348155140877
4	43	-0.008070527575910091
4	44	-0.07375181466341019
4	45	-0.03819603472948074
4	46	-0.11405695974826813
4	47	0.11685656011104584
4	48	-0.034354887902736664
4	49	-0.02740906924009323
4	51	-0.05543085187673569
4	52	-0.006950854789465666
4	54	0.0658549815416336
4	57	0.022443046793341637
4	59	0.030693497508764267
4	60	0.016660457476973534
4	61	-0.10923616588115692
4	63	-0.03134353831410408
4	64	0.14834943413734436
4	65	-0.09421194344758987
4	66	-0.019542763009667397
4	67	0.051929086446762085
4	68	0.042078837752342224
4	69	-0.013477025553584099
4	70	-0.10851100832223892
4	71	0.01089702732861042
4	73	0.00957540888339281
4	74	0.05581005662679672
4	76	-0.038601864129304886
4	78	-0.04943099990487099
4	80	-0.07505348324775696
4	81	-0.04610125347971916
4	85	0.030209997668862343
4	87	-0.05389917641878128
4	88	0.0029677273705601692
4	89	-0.027024617418646812
4	92	-0.023746294900774956
4	94	0.0421140193939209
4	95	0.03421759605407715
4	96	0.046971678733825684
4	97	0.05079245939850807
4	98	0.018525369465351105
4	100	-0.04840080440044403
4	102	0.04003757983446121
4	103	-0.005990576930344105
4	104	-0.048162344843149185
4	105	0.007261369377374649
4	106	-0.006688121240586042
4	109	-0.03764026239514351
4	111	-0.038892362266778946
4	112	0.0401463508605957
4	113	-0.2671669125556946
4	116	0.01682354509830475
4	117	-0.31264880299568176
4	119	0.017266597598791122
4	120	-0.07178132981061935
4	127	0.0023690201342105865
5	0	0.053130876272916794
5	1	-0.06119323894381523
5	2	0.019645150750875473
5	4	0.07859250158071518
5	6	0.009500185027718544
5	9	0.030632371082901955
5	10	-0.006296361796557903
5	11	-0.0008416158962063491
5	13	0.06782399863004684
5	14	-0.03839050605893135
5	16	0.0173163041472435
5	18	0.08663538843393326
5	19	-0.0339718759059906
5	21	-0.010742983780801296
5	22	-0.006543607916682959
5	23	-0.10565044730901718
5	24	0.05705773085355759
5	28	-0.009991836734116077
5	30	0.049560435116291046
5	31	-0.004086308181285858
5	33	0.010468432679772377
5	35	-0.002245126524940133
5	36	-0.05329865217208862
5	38	-0.010935689322650433
5	40	-0.007246988359838724
5	41	-0.038751814514398575
5	42	-0.016659220680594444
5	45	0.029504355043172836
5	46	0.014369205571711063
5	48	0.03243985399603844
5	50	0.10779452323913574
5	51	-0.049957603216171265
5	55	0.02757604606449604
5	57	-0.10776693373918533
5	58	-0.04156337305903435
5	60	0.009577855467796326
5	61	0.06614962220191956
5	62	-0.018552260473370552
5	63	0.0833696648478508
5	64	-0.02623152732849121
5	65	0.08600282669067383
5	66	-0.012559114024043083
5	67	-0.01643185503780842
5	70	0.05870070680975914
5	71	0.05264635384082794
5	72	0.08189667761325836
5	73	-0.03741215541958809
5	74	0.020159605890512466
5	75	-0.021749773994088173
5	79	-0.017536671832203865
5	82	0.014217753894627094
5	83	0.009441784583032131
5	84	-0.07437917590141296
5	85	0.029574861750006676
5	86	0.023770472034811974
5	89	0.013906549662351608
5	90	0.07730849087238312
5	91	-0.007327319122850895
5	93	-0.06109800562262535
5	94	0.005242737475782633
5	95	-0.0509488619863987
5	96	9.400066483067349e-05
5	97	0.10370940715074539
5	99	-0.02575887367129326
5	100	0.017615260556340218
5	101	-0.025000717490911484
5	103	0.002294751815497875
5	106	0.11565422266721725
5	107	0.04128842055797577
5	109	-0.03527939319610596
5	110	0.05406837537884712
5	112	-0.055185042321681976
5	113	0.07346268743276596
5	116	-0.015272289514541626
5	117	0.059337154030799866
5	118	0.0698947086930275
5	119	0.10234911739826202
5	120	0.1126502975821495
5	124	0.02695559896528721
5	125	0.03731822967529297
5	126	0.0655640959739685
6	0	-0.03367645666003227
6	3	0.006916986778378487
6	5	-0.03580064699053764
6	6	0.033336836844682693
6	13	-0.05094496160745621
6	14	0.09429420530796051
6	18	0.0510188527405262
6	19	0.01366019994020462
6	20	-0.03419703245162964
6	21	0.013326802290976048
6	23	-0.12353428453207016
6	25	0.03796019405126572
6	28	0.09392736107110977
6	29	-0.05685969069600105
6	30	0.0021056896075606346
6	31	-0.015946125611662865
6	32	0.04431968927383423
6	33	-0.04424508661031723
6	35	-0.013726774603128433
6	37	0.07517803460359573
6	38	-0.003982886206358671
6	40	0.03743487596511841
6	45	0.05144036188721657
6	46	-0.02785448543727398
6	47	-0.014398042112588882
6	48	0.008983842097222805
6	50	0.12009648978710175
6	52	-0.01371274795383215
6	53	0.0077908518724143505
6	55	0.1059049516916275
6	57	-0.06996180862188339
6	58	0.04598637670278549
6	59	-0.049206577241420746
6	62	0.06156574562191963
6	63	0.0810932144522667
6	64	-0.03777911141514778
6	66	-0.029210424050688744
6	68	0.10897768288850784
6	69	0.027896728366613388
6	70	0.09694550931453705
6	71	-0.043218616396188736
6	73	-0.005296822637319565
6	74	-0.04988570138812065
6	75	-0.07244374603033066
6	76	0.0010894216829910874
6	77	-0.022232383489608765
6	79	-0.0027063244488090277
6	80	0.09082815051078796
6	81	0.07429450750350952
6	85	0.004340359475463629
6	87	0.0702085942029953
6	88	-0.051943253725767136
6	89	-0.052750855684280396
6	90	0.04295561462640762
6	93	0.023669395595788956
6	95	0.0005978689878247678
6	99	0.02692701481282711
6	100	0.029207918792963028
6	101	0.09188412129878998
6	105	-0.030615391209721565
6	106	0.05869770050048828
6	108	0.06531117111444473
6	109	-0.028757290914654732
6	110	-0.08657363057136536
6	113	-0.007472847122699022
6	114	0.008240859024226665
6	117	-0.06285107880830765
6	118	0.021629709750413895
6	119	0.013461733236908913
6	120	0.08834552764892578
6	121	-0.010923958383500576
6	123	0.09617839008569717
6	126	0.059081777930259705
6	127	-0.0440712571144104
7	2	-0.011239086277782917
7	4	0.20226864516735077
7	6	0.1924869567155838
7	9	0.11867772787809372
7	11	0.014076068997383118
7	12	0.19265815615653992
7	14	0.012589855119585991
7	15	-0.04706785827875137
7	16	-0.04583490267395973
7	17	-0.026748837903141975
7	18	0.1959807276725769
7	19	0.037828229367733
7	22	0.11824779957532883
7	23	-0.0008691097027622163
7	24	0.12494915723800659
7	25	0.03903448209166527
7	26	0.00406547961756587
7	27	-0.15224537253379822
7	28	-0.07416937500238419
7	29	0.050852466374635696
7	31	-0.05863353610038757
7	33	0.02818850800395012
7	34	0.03931877389550209
7	35	0.03182686120271683
7	36	-0.046871405094861984
7	37	0.00692619476467371
7	39	0.14302890002727509
7	40	0.14933249354362488
7	45	0.022839659824967384
7	46	-0.019323816522955894
7	50	0.03389408811926842
7	51	0.014695252291858196
7	52	-0.05033135414123535
7	53	0.0065215639770030975
7	56	0.131935253739357
7	58	0.17039155960083008
7	59	-0.014079833403229713
7	61	0.13475245237350464
7	62	0.20018965005874634
7	68	-0.049508824944496155
7	69	0.014504415914416313
7	70	0.12091049551963806
7	73	0.03800332546234131
7	75	0.0011627755593508482
7	76	0.009017723612487316
7	77	0.14127391576766968
7	78	-0.008849783800542355
7	79	-0.05239422246813774
7	80	-0.06238254904747009
7	81	0.11873413622379303
7	82	-0.031168360263109207
7	83	0.0790485143661499
7	85	0.024709830060601234
7	86	-0.007842430844902992
7	87	0.14856263995170593
7	88	0.1814214289188385
7	90	0.19730398058891296
7	94	-0.005885004997253418
7	95	-0.03854016587138176
7	96	0.17608308792114258
7	97	0.12366925179958344
7	98	0.09244754165410995
7	99	-0.05000538378953934
7	101	0.1765352189540863
7	102	-0.05721471831202507
7	104	0.08942466229200363
7	105	0.07118390500545502
7	106	-0.039543814957141876
7	107	-0.04877476394176483
7	111	0.1500706523656845
7	112	-2.7515879992279224e-05
7	113	0.1733262836933136
7	114	0.08643747121095657
7	115	0.06970226764678955
7	116	0.03339241445064545
7	117	0.07081795483827591
7	118	0.061457421630620956
7	121	0.08094004541635513
7	122	0.026557300239801407
7	125	0.11733344197273254
7	126	-0.005053429398685694
7	127	-0.026372896507382393
8	4	0.04744473844766617
8	5	0.07347151637077332
8	8	0.04091715067625046
8	9	0.05337260290980339
8	10	-0.03892115131020546
8	13	-0.009261003695428371
8	15	-0.015523876063525677
8	16	0.07481096684932709
8	18	0.07061678916215897
8	19	-0.030106108635663986
8	20	0.031226061284542084
8	22	-0.05731833726167679
8	23	-0.03902241960167885
8	24	0.0385793037712574
8	25	0.051574766635894775
8	26	-0.011782893911004066
8	28	0.09496530145406723
8	30	0.010270793922245502
8	32	0.007133031263947487
8	33	-0.034596946090459824
8	34	0.04820668697357178
8	36	-0.035727065056562424
8	37	-0.044196728616952896
8	38	-0.038236573338508606
8	39	0.0696297436952591
8	40	0.0062285433523356915
8	42	-0.0493202805519104
8	43	0.0275618527084589
8	44	0.0723450556397438
8	46	0.031228192150592804
8	47	0.02301073633134365
8	52	-0.0002476903609931469
8	53	0.019808772951364517
8	55	0.09670504927635193
8	58	0.07993043214082718
8	59	0.00898273941129446
8	62	-0.09069912135601044
8	64	-0.047293003648519516
8	65	0.1089162603020668
8	67	-0.09897363930940628
8	68	0.08700231462717056
8	69	-0.042855311185121536
8	70	0.022084277123212814
8	71	-0.043522994965314865
8	72	-0.049384955316782
8	73	-0.020530590787529945
8	75	-0.07583553344011307
8	77	0.08916963636875153
8	78	-0.021877042949199677
8	79	0.08934298902750015
8	80	0.06787025928497314
8	83	0.0590374656021595
8	85	-0.04229734465479851
8	87	0.010493218898773193
8	89	-0.04478031024336815
8	90	0.09161986410617828
8	91	-0.0417771115899086
8	92	0.07917311042547226
8	93	0.05694473534822464
8	94	-0.03510928526520729
8	96	0.03774765878915787
8	97	-0.00030696424073539674
8	99	0.0424390472471714
8	100	-0.03564221039414406
8	101	0.0041587394662201405
8	102	0.04590423032641411
8	103	0.026224033907055855
8	104	0.030139517039060593
8	105	-0.05433541536331177
8	106	0.024404194205999374
8	108	-0.09245645254850388
8	113	0.05395037680864334
8	115	0.1119692325592041
8	116	-0.03992252051830292
8	117	0.041330453008413315
8	118	-0.05049077793955803
8	120	0.021387215703725815
8	123	0.11035436391830444
8	124	0.013497541658580303
9	0	0.029858127236366272
9	3	-0.02107365056872368
9	4	-0.02029850147664547
9	5	0.02460266649723053
9	8	0.027924174442887306
9	9	-0.01951226405799389
9	10	0.0066609568893909454
9	12	0.007031029090285301
9	13	0.008555155247449875
9	14	0.018188996240496635
9	16	0.02478555589914322
9	17	0.028728097677230835
9	18	-0.02841544710099697
9	20	-0.01808355748653412
9	26	-0.020849913358688354
9	27	0.036069147288799286
9	28	0.0406886450946331
9	29	0.031148426234722137
9	34	0.028745995834469795
9	36	0.03648456558585167
9	37	-0.005109338089823723
9	38	0.031906094402074814
9	39	0.02391003631055355
9	40	-0.026585778221488
9	42	0.028574788942933083
9	43	0.006863080430775881
9	44	-0.0038484905380755663
9	45	-0.05094634369015694
9	46	-0.04580690711736679
9	47	-0.024017048999667168
9	49	0.0268247090280056
9	50	0.01960100419819355
9	56	-0.03521738201379776
9	57	0.04869939759373665
9	58	-0.044958557933568954
9	59	0.040114544332027435
9	61	-0.013887493871152401
9	62	0.012547004036605358
9	63	-0.005638489034026861
9	67	0.011869017034769058
9	68	0.015087182633578777
9	69	0.023372771218419075
9	70	-0.03905903920531273
9	71	0.009981508366763592
9	72	0.011999160051345825
9	74	-0.012549198232591152
9	76	-0.0007184339337982237
9	77	0.0023796113673597574
9	78	-0.001793931471183896
9	80	0.0237901471555233
9	82	0.002495021792128682
9	83	-0.0071405465714633465
9	84	0.03339666128158569
9	87	0.013027990236878395
9	89	0.015843667089939117
9	90	0.015659738332033157
9	91	-0.008625034242868423
9	92	0.04942677915096283
9	93	0.015579312108457088
9	95	-0.041953835636377335
9	97	0.04872468486428261
9	98	-0.016688883304595947
9	100	-0.017648112028837204
9	101	-0.0419355072081089
9	102	0.019546201452612877
9	103	-0.038967978209257126
9	104	0.003269622102379799
9	105	-0.0020155683159828186
9	107	0.03856629505753517
9	108	0.012065130285918713
9	109	0.023702049627900124
9	110	0.03320751711726189
9	111	-0.00825808010995388
9	113	-0.0035784831270575523
9	114	0.04192262887954712
9	115	-0.04575590044260025
9	116	-0.04362763464450836
9	117	0.001152811455540359
9	120	0.0016727359034121037
9	121	-0.0022629809100180864
9	122	-0.02295694313943386
9	123	-0.03187612444162369
9	124	0.0038630079943686724
9	125	-0.0504920668900013
9	126	0.025281162932515144
10	1	-0.02808513678610325
10	3	0.0351409986615181
10	4	-0.03304598480463028
10	6	-0.04051981866359711
10	7	-0.044374946504831314
10	9	-0.010668935254216194
10	12	0.029157200828194618
10	13	-0.0368758887052536
10	16	-0.021783411502838135
10	17	0.039890509098768234
10	21	-0.038936514407396317
10	26	-0.029945380985736847
10	27	-0.04186587035655975
10	29	0.013348536565899849
10	30	0.02501736208796501
10	31	0.011694516986608505
10	32	0.04964311048388481
10	35	0.02831336110830307
10	36	0.03758874908089638
10	38	0.006616780534386635
10	39	0.015085916966199875
10	41	-0.03281619772315025
10	42	0.03085434064269066
10	43	0.045421890914440155
10	45	0.022248052060604095
10	47	-0.021574875339865685
10	48	0.0038138367235660553
10	51	0.0397808775305748
10	52	0.025926358997821808
10	53	-0.006054660305380821
10	56	-0.043938834220170975
10	57	0.04883895441889763
10	58	-0.03269420564174652
10	60	0.033783189952373505
10	61	-0.04433899745345116
10	62	0.03669991344213486
10	63	-0.04759182408452034
10	64	-0.05121190845966339
10	65	0.034212157130241394
10	66	-0.02305709756910801
10	67	-0.043119851499795914
10	68	-0.023079676553606987
10	70	-0.051083050668239594
10	71	0.015919269993901253
10	73	-0.015368031337857246
10	74	-0.01620458997786045
10	75	0.05141898989677429
10	76	0.05029910430312157
10	77	0.03880663961172104
10	79	0.03232238441705704
10	80	0.0011364159872755408
10	81	0.02889791876077652
10	83	-0.044921375811100006
10	84	0.02275792509317398
10	86	-0.039800625294446945
10	87	-0.03398839384317398
10	88	-0.0479498952627182
10	91	-0.024530120193958282
10	92	-0.005514602642506361
10	94	0.016526715829968452
10	96	0.05046903342008591
10	97	0.03969411924481392
10	98	0.043079935014247894
10	99	6.574876169906929e-05
10	100	0.050201065838336945
10	101	-0.016861919313669205
10	102	0.04742863029241562
10	103	-0.03160087391734123
10	104	-0.0299642663449049
10	105	0.004229345358908176
10	106	-0.030820639804005623
10	107	0.025379935279488564
10	108	0.010530702769756317
10	109	-0.024685874581336975
10	110	0.022262927144765854
10	111	-0.01927216723561287
10	112	-0.04773017764091492
10	113	-0.03619199991226196
10	114	0.019823908805847168
10	115	-0.03938332200050354
10	116	0.017667241394519806
10	117	-0.009050698950886726
10	118	-0.006837754976004362
10	121	-0.0420554019510746
10	122	0.0015356659423559904
10	123	0.04777996987104416
10	124	0.03696070611476898
10	126	0.008743897080421448
10	127	0.04041709005832672
11	2	0.0029174580704420805
11	4	-0.01698065549135208
11	5	0.01509020384401083
11	6	-0.026475710794329643
11	7	-0.0365598127245903
11	8	-0.05131061002612114
11	10	-0.04250384122133255
11	12	-0.009225552901625633
11	14	-0.008436515927314758
11	17	-0.03698822483420372
11	18	0.040194522589445114
11	21	0.030813852325081825
11	24	0.027249956503510475
11	25	-0.031005196273326874
11	30	0.04605191573500633
11	32	-0.020384803414344788
11	33	0.004282558336853981
11	34	-0.051291611045598984
11	36	-0.03939077630639076
11	37	0.0059858765453100204
11	39	-0.013647225685417652
11	41	-0.029231062158942223
11	44	0.012248128652572632
11	45	-0.0038561916444450617
11	46	0.05377766117453575
11	50	0.040988340973854065
11	51	0.03199781849980354
11	53	0.02923753298819065
11	55	0.03542725369334221
11	56	-0.026935802772641182
11	57	0.005776348523795605
11	58	-0.03479458764195442
11	59	0.0498984269797802
11	62	-0.004728198982775211
11	63	0.028960833325982094
11	64	-0.01861746981739998
11	66	-0.043003279715776443
11	68	0.007301097270101309
11	69	0.022743357345461845
11	70	0.02727801539003849
11	71	-0.04898545518517494
11	72	0.004179445561021566
11	73	0.024614490568637848
11	74	0.050173234194517136
11	75	0.02169191464781761
11	76	-0.04592587798833847
11	77	-0.034753892570734024
11	78	-0.015119007788598537
11	79	-0.04487832263112068
11	82	-0.010872595943510532
11	83	0.01990879699587822
11	85	0.014261864125728607
11	86	0.02764318510890007
11	88	0.014211651869118214
11	89	-0.04338769242167473
11	90	0.014628635719418526
11	91	0.03362477198243141
11	94	0.002967003034427762
11	95	0.011467688716948032
11	96	0.02884596213698387
11	97	-0.029950687661767006
11	98	0.03318855166435242
11	99	-0.04275438189506531
11	101	0.05195844918489456
11	103	0.021753482520580292
11	104	-0.0067841303534805775
11	105	-0.006959655787795782
11	106	-0.02647712267935276
11	107	0.012098372913897038
11	109	-0.020795486867427826
11	110	-0.0493181049823761
11	111	-0.02901221252977848
11	112	-0.017155954614281654
11	115	0.0455426350235939
11	116	-0.04470285773277283
11	121	-0.017352115362882614
11	122	-0.00757952593266964
11	124	0.03806914761662483
11	125	-0.011012659408152103
11	126	0.014585660770535469
11	127	-0.04413548484444618
12	0	0.002202437724918127
12	2	-0.021646959707140923
12	3	-0.034777041524648666
12	4	0.04672010615468025
12	6	0.049025263637304306
12	7	0.00038961495738476515
12	8	0.006716955918818712
12	10	0.02724687196314335
12	11	0.025943752378225327
12	12	0.04376896843314171
12	15	0.00804839562624693
12	18	0.010021944530308247
12	20	-0.006968234200030565
12	22	-0.02287246659398079
12	25	0.03686095029115677
12	26	0.009255035780370235
12	27	-0.04934433475136757
12	29	-0.0025073557626456022
12	31	-0.026950659230351448
12	32	-0.026921316981315613
12	33	0.022161440923810005
12	35	0.040411870926618576
12	36	-0.005505754146724939
12	37	-0.004244960844516754
12	38	0.012959505431354046
12	39	-0.0003401754947844893
12	40	0.029192619025707245
12	41	0.015438588336110115
12	42	0.013022181577980518
12	44	0.02673250623047352
12	45	-0.033597975969314575
12	46	-0.026461035013198853
12	47	0.0475577712059021
12	49	0.033909186720848083
12	52	-0.041552137583494186
12	56	0.04635072499513626
12	57	0.01332576759159565
12	58	-0.03777878358960152
12	59	0.034785714000463486
12	61	0.02613658457994461
12	62	0.03074081428349018
12	63	0.005807504057884216
12	64	0.011901451274752617
12	65	0.03790239989757538
12	66	-0.04854216426610947
12	67	-0.024317028000950813
12	68	-0.038587652146816254
12	70	-0.04645812511444092
12	71	0.0385439358651638
12	72	-0.029911158606410027
12	76	-0.03419909253716469
12	77	-0.03278423100709915
12	78	-0.0240069180727005
12	79	0.04904688522219658
12	81	-0.04957038164138794
12	83	0.008474613539874554
12	85	-0.023538023233413696
12	86	0.04397820308804512
12	87	-0.018874088302254677
12	88	0.018791411072015762
12	95	-0.025655245408415794
12	96	-0.011181510053575039
12	102	0.04505877196788788
12	104	0.017838558182120323
12	105	0.04319988191127777
12	106	-0.048485323786735535
12	107	-0.04113204777240753
12	109	0.04464782029390335
12	110	-0.003587244311347604
12	113	-0.0033480317797511816
12	115	0.025644710287451744
12	116	0.04681062325835228
12	117	0.014988722279667854
12	120	-0.019022352993488312
12	121	0.044990576803684235
12	124	-0.023504307493567467
12	125	-0.04417264834046364
12	127	0.015477403067052364
13	2	0.015268000774085522
13	3	0.04362431541085243
13	4	-0.07715455442667007
13	5	0.018423616886138916
13	6	-0.045712217688560486
13	7	-0.07382964342832565
13	8	0.03271528705954552
13	9	0.012588143348693848
13	11	-0.050706397742033005
