0	0	0.014564870856702328
0	1	0.0018591413972899318
0	2	-0.03157073259353638
0	3	0.022499455139040947
0	4	-0.047329653054475784
0	6	-0.03136579319834709
0	7	0.019313154742121696
0	10	-0.016867123544216156
0	12	-0.0185234434902668
0	13	-0.0013797092251479626
0	14	0.048238255083560944
0	15	0.05145587399601936
0	16	0.013129884377121925
0	17	-0.020338620990514755
0	18	0.028483355417847633
0	19	0.04101717844605446
0	21	0.0447860062122345
0	22	0.027903873473405838
0	23	-0.021743664517998695
0	24	0.03798103705048561
0	25	0.008507633581757545
0	27	0.029908213764429092
0	28	0.027387425303459167
0	29	0.05110904201865196
0	30	0.039374854415655136
0	31	0.027374763041734695
0	33	-0.023549456149339676
0	35	-0.013521474786102772
0	39	-0.011221818625926971
0	40	-0.0055015538819134235
0	41	0.020761763677001
0	42	0.020249074324965477
0	43	-0.014702355489134789
0	44	0.017830437049269676
0	45	-0.002612573793157935
0	46	0.03039969503879547
0	47	-0.038649167865514755
0	48	-0.045767541974782944
0	49	0.03840545564889908
0	50	0.005563496146351099
0	51	0.004788300953805447
0	52	-0.04650376737117767
0	53	0.0003663336974568665
0	58	-0.006383287254720926
0	59	-0.04360540211200714
0	61	-0.02150031551718712
0	63	0.04719390347599983
0	64	0.041596367955207825
0	68	-0.03789859265089035
0	69	-0.03699752315878868
0	70	0.002749911742284894
0	71	0.017746666446328163
0	72	0.007768746465444565
0	73	-0.0020349998958408833
0	74	-0.0033686747774481773
0	75	-0.012985344976186752
0	76	-0.028774773702025414
0	78	-0.03292037546634674
0	79	-0.0061786966398358345
0	82	0.006465467158704996
0	85	0.012718330137431622
0	86	-0.0011714769061654806
0	87	-0.0067854770459234715
0	89	-0.024899443611502647
0	90	0.03767011687159538
0	92	0.021531948819756508
0	93	-0.01008879579603672
0	94	0.02660294622182846
0	95	0.02237866073846817
0	96	0.0037049048114567995
0	97	0.0038115319330245256
0	98	-0.022823454812169075
0	99	0.023422900587320328
0	100	-0.036184098571538925
0	101	0.005543762817978859
0	104	-0.04673462733626366
0	105	0.013733964413404465
0	107	0.040810417383909225
0	108	0.04103962332010269
0	109	0.00868180114775896
0	110	-0.003428663592785597
0	114	0.005901995114982128
0	115	-0.051142618060112
0	117	-0.043217722326517105
0	118	-0.034476298838853836
0	120	-0.04070071876049042
0	121	-0.004529903177171946
0	123	-0.029976170510053635
0	125	-0.016462089493870735
0	126	-0.01511961780488491
0	127	0.01333414763212204
1	2	0.03396771103143692
1	3	0.01868307590484619
1	5	0.027345135807991028
1	6	-0.012267523445189
1	10	0.019350869581103325
1	11	0.029219824820756912
1	12	-0.03257375583052635
1	13	0.021969644352793694
1	14	0.009138314053416252
1	15	0.0009343893616460264
1	16	-0.017066920176148415
1	17	-0.022748121991753578
1	19	-0.006140530109405518
1	26	-0.01958051137626171
1	28	0.04597071185708046
1	29	0.02623457834124565
1	31	-0.04864460974931717
1	32	-0.021127646788954735
1	33	0.04330199211835861
1	34	-0.04229266196489334
1	35	-0.050469253212213516
1	36	-0.03100164607167244
1	39	-0.04571475088596344
1	40	-0.007006541360169649
1	41	-0.0002831793681252748
1	44	0.04041767865419388
1	46	0.04288824647665024
1	47	-0.015024591237306595
1	50	-0.018139883875846863
1	52	0.04343615099787712
1	54	-0.036748915910720825
1	55	0.013973609544336796
1	56	-0.04821931943297386
1	57	0.020773153752088547
1	59	0.0190905574709177
1	60	-0.0329473540186882
1	64	-0.022521495819091797
1	65	0.003198147751390934
1	67	-0.03963543102145195
1	68	-0.04158905893564224
1	69	-0.012314882129430771
1	70	-0.04675862193107605
1	71	0.0073191942647099495
1	72	0.03305153176188469
1	73	-0.026402585208415985
1	76	-0.04248242825269699
1	77	-0.024190742522478104
1	78	0.01592559553682804
1	80	-0.03671205788850784
1	82	-0.0012124727945774794
1	83	0.01762397214770317
1	84	-0.050832223147153854
1	87	0.010881111957132816
1	88	0.0043841032311320305
1	89	-0.007015801500529051
1	91	-0.0498347170650959
1	92	-0.009968522936105728
1	93	0.02389979548752308
1	97	0.014888474717736244
