44 2 -7.036787457385E-04 3.018563056208E-05 7.043258830233E-04 3.334433378071E-02 0
45 2 -7.424958306731E-04 3.033141872770E-05 7.431151011311E-04 3.334430302135E-02 0
46 2 -7.813575918811E-04 3.033837796614E-05 7.819463559400E-04 3.334427493363E-02 0
47 2 -8.200781478603E-04 3.019399938154E-05 8.206338076126E-04 3.334424975452E-02 0
48 2 -8.584595287623E-04 2.989026330318E-05 8.589797380399E-04 3.334422773457E-02 0
49 2 -8.962919210406E-04 2.941645830130E-05 8.967745177811E-04 3.334420909408E-02 0
50 2 -9.333552617266E-04 2.876571551969E-05 9.337984316662E-04 3.334419405369E-02 0
51 2 -9.694200524444E-04 2.792962303568E-05 9.698223043033E-04 3.334418280005E-02 0
52 2 -1.004249217662E-03 2.690324865042E-05 1.004609514171E-03 3.334417550851E-02 0
53 2 -1.037599449910E-03 2.568109410394E-05 1.037917211076E-03 3.334417231560E-02 0
54 2 -1.069223379640E-03 2.426088880853E-05 1.069498586393E-03 3.334417333456E-02 0
55 2 -1.098871388165E-03 2.264061019555E-05 1.099104601464E-03 3.334417863413E-02 0
56 2 -1.126294061383E-03 2.082133767509E-05 1.126486502719E-03 3.334418824957E-02 0
57 2 -1.151244404500E-03 1.880504420960E-05 1.151397980101E-03 3.334420216584E-02 0
58 2 -1.173480539835E-03 1.659670433168E-05 1.173597898757E-03 3.334422032522E-02 0
59 2 -1.192768215858E-03 1.420269445142E-05 1.192852771003E-03 3.334424261523E-02 0
60 2 -1.208883664959E-03 1.163228911501E-05 1.208939628581E-03 3.334426887402E-02 0
61 2 -1.221616291427E-03 8.896509133111E-06 1.221648685734E-03 3.334429888197E-02 0
62 2 -1.230771578815E-03 6.009116999808E-06 1.230786248179E-03 3.334433236621E-02 0
63 2 -1.236173806290E-03 2.985818578279E-06 1.236177412214E-03 3.334436899628E-02 0
64 2 -1.237668868816E-03 -1.551900036152E-07 1.237668878546E-03 3.334440838797E-02 0
65 2 -1.235126861460E-03 -3.393733203505E-06 1.235131523897E-03 3.334445010279E-02 0
66 2 -1.228444653829E-03 -6.707518472218E-06 1.228462965793E-03 3.334449365228E-02 0
67 2 -1.217548160963E-03 -1.007238870899E-05 1.217589823084E-03 3.334453850129E-02 0
68 2 -1.202394503869E-03 -1.346259727251E-05 1.202469868421E-03 3.334458407224E-02 0
69 2 -1.182973785356E-03 -1.685079125523E-05 1.183093794256E-03 3.334462975269E-02 0
70 2 -1.159310665367E-03 -2.020872115904E-05 1.159486787870E-03 3.334467489974E-02 0
71 2 -1.131465460017E-03 -2.350690530947E-05 1.131709619032E-03 3.334471885148E-02 0
72 2 -1.099534973936E-03 -2.671584206762E-05 1.099859488810E-03 3.334476093057E-02 0
73 2 -1.063652765603E-03 -2.980524747339E-05 1.064070278954E-03 3.334480046036E-02 0
74 2 -1.023989106130E-03 -3.274586596006E-05 1.024512557859E-03 3.334483676653E-02 0
75 2 -9.807502771665E-04 -3.550812470869E-05 9.813928535926E-04 3.334486919733E-02 0
76 2 -9.341775746294E-04 -3.806471229837E-05 9.349527599097E-04 3.334489712174E-02 0
77 2 -8.845455707072E-04 -4.038837875729E-05 8.854671579434E-04 3.334491995512E-02 0
78 2 -8.321601342564E-04 -4.245552448517E-05 8.332424380725E-04 3.334493715097E-02 0
79 2 -7.773556303785E-04 -4.424281603497E-05 7.786136415783E-04 3.334494823210E-02 0
80 2 -7.204920339735E-04 -4.573213194439E-05 7.219419636726E-04 3.334495277370E-02 0
81 2 -6.619511365723E-04 -4.690544519504E-05 6.636109010545E-04 3.334495044270E-02 0
82 2 -6.021328723823E-04 -4.775169505348E-05 6.040233607931E-04 3.334494096633E-02 0
83 2 -5.414506659971E-04 -4.825926252173E-05 5.435970751649E-04 3.334492418225E-02 0
84 2 -4.803272641430E-04 -4.842545890780E-05 4.827621627153E-04 3.334489998963E-02 0
85 2 -4.191894096231E-04 -4.824558593780E-05 4.219566301205E-04 3.334486841468E-02 0
86 2 -3.584634566465E-04 -4.772627593112E-05 3.616266682163E-04 3.334482953400E-02 0
87 2 -2.985696805187E-04 -4.686972151041E-05 3.022261155485E-04 3.334478356448E-02 0
88 2 -2.399181554596E-04 -4.569229848998E-05 2.442304392586E-04 3.334473075379E-02 0
89 2 -1.829028602599E-04 -4.420216939912E-05 1.881682440552E-04 3.334467150162E-02 0
90 2 -1.278982542459E-04 -4.242563613642E-05 1.347512450434E-04 3.334460620014E-02 0
91 2 -7.525359690642E-05 -4.037514973866E-05 8.540056535980E-05 3.334453541041E-02 0
92 2 -2.529070671664E-05 -3.808648859922E-05 4.571871017478E-05 3.334445963807E-02 0
93 2 2.170159503119E-05 -3.557385337716E-05 4.167083237707E-05 3.334437957457E-02 0
94 2 6.546787398510E-05 -3.288237084021E-05 7.326181021652E-05 3.334429578486E-02 0
95 2 1.057912194977E-04 -3.002432732928E-05 1.099692791391E-04 3.334420906283E-02 0
96 2 1.424916056851E-04 -2.705373696616E-05 1.450371068884E-04 3.334411998577E-02 0
97 2 1.754310768826E-04 -2.397703551410E-05 1.770620257657E-04 3.334402940659E-02 0
98 2 2.045089315119E-04 -2.085774421017E-05 2.055698143251E-04 3.334393785020E-02 0
99 2 2.296673573643E-04 -1.769051211354E-05 2.303476703975E-04 3.334384622285E-02 0
100 2 2.508838033567E-04 -1.454995589055E-05 2.513053600765E-04 3.334375493679E-02 0
101 2 2.681776374824E-04 -1.141368699653E-05 2.684204118477E-04 3.334366491214E-02 0
102 2 2.815977774292E-04 -8.370206603135E-06 2.817221478898E-04 3.334357640101E-02 0
103 2 2.912326838480E-04 -5.371449821015E-06 2.912822147239E-04 3.334349037866E-02 0
104 2 2.971936774247E-04 -2.526975069049E-06 2.972044203982E-04 3.334340684228E-02 0
105 2 2.996281207759E-04 2.449327478011E-07 2.996282208868E-04 3.334332681843E-02 0
106 2 2.986960390246E-04 2.806838071367E-06 2.987092266217E-04 3.334325005089E-02 0
107 2 2.945926908853E-04 5.285818641433E-06 2.946401082707E-04 3.334317769671E-02 0
108 2 2.875164134673E-04 7.498948184995E-06 2.876141899090E-04 3.334310906952E-02 0
109 2 2.776991678541E-04 9.634277655810E-06 2.778662396421E-04 3.334304556665E-02 0
110 2 2.653650685084E-04 1.144867637281E-05 2.656119194900E-04 3.334298612849E-02 0
111 2 2.507805937703E-04 1.320569131901E-05 2.511280480054E-04 3.334293242573E-02 0
112 2 2.341923649640E-04 1.456964545482E-05 2.346451328626E-04 3.334288274284E-02 0
113 2 2.158976258571E-04 1.591267910926E-05 2.164832515627E-04 3.334283940586E-02 0
114 2 1.961678159271E-04 1.677429525669E-05 1.968836940607E-04 3.334280004438E-02 0
115 2 1.753531588977E-04 1.765195611850E-05 1.762393880215E-04 3.334276743762E-02 0
116 2 1.537579406019E-04 1.791622000603E-05 1.547982404210E-04 3.334273833072E-02 0
117 2 1.317979577604E-04 1.825238769420E-05 1.330558203400E-04 3.334271678670E-02 0
118 2 1.098460839468E-04 1.779551035729E-05 1.112782204536E-04 3.334269820271E-02 0
119 2 8.844014832743E-05 1.743929926290E-05 9.014315833694E-05 3.334268721926E-02 0
120 2 6.802115880041E-05 1.605663731192E-05 6.989058338802E-05 3.334267839793E-02 0
121 2 4.926453031751E-05 1.484806153384E-05 5.145346323347E-05 3.334267791590E-02 0
122 2 3.271835504997E-05 1.235372336803E-05 3.497292149978E-05 3.334267788177E-02 0
123 2 1.919525199924E-05 1.012976353226E-05 2.170414265835E-05 3.334268442340E-02 0
124 2 9.165351457095E-06 6.512829500845E-06 1.124369225118E-05 3.334269035886E-02 0
125 2 3.130688783841E-06 3.844010585361E-06 4.957583044351E-06 3.334269789664E-02 0
126 2 3.391031602062E-07 1.184653956181E-06 1.232232100360E-06 3.334270202814E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 3 2.386696176381E-07 -2.205131774850E-06 2.218010218831E-06 3.334567013304E-02 0
2 3 2.655026818476E-06 -6.274467459991E-06 6.813083686064E-06 3.334567152287E-02 0
3 3 7.201603932374E-06 -8.655037667581E-06 1.125934173147E-05 3.334567076616E-02 0
4 3 1.271119173259E-05 -9.692790702064E-06 1.598513643535E-05 3.334566888795E-02 0
5 3 1.834774715659E-05 -9.460672631783E-06 2.064325924770E-05 3.334566396474E-02 0
6 3 2.332394809063E-05 -8.379624329524E-06 2.478355621049E-05 3.334565449091E-02 0
7 3 2.722948579352E-05 -6.633634195714E-06 2.802588088217E-05 3.334564318047E-02 0
8 3 2.962661888318E-05 -4.443338346870E-06 2.995796725604E-05 3.334562967172E-02 0
9 3 3.026972664861E-05 -1.977889432093E-06 3.033427760780E-05 3.334561332459E-02 0
10 3 2.895131208604E-05 6.725774233703E-07 2.895912346556E-05 3.334559434036E-02 0
11 3 2.563179706928E-05 3.400466820701E-06 2.585637630449E-05 3.334557394994E-02 0
12 3 2.022171654456E-05 6.168686650844E-06 2.114167720416E-05 3.334555162040E-02 0
13 3 1.272398790566E-05 8.911346165400E-06 1.553421896019E-05 3.334552734075E-02 0
14 3 3.132566286188E-06 1.163690823247E-05 1.205116611571E-05 3.334550152859E-02 0
15 3 -8.507216943370E-06 1.430722665676E-05 1.664540401221E-05 3.334547448918E-02 0
16 3 -2.219321601027E-05 1.694404842630E-05 2.792202739686E-05 3.334544591813E-02 0
17 3 -3.788543480852E-05 1.952982516762E-05 4.262300132215E-05 3.334541598320E-02 0
18 3 -5.556896808785E-05 2.209465886910E-05 5.980036927052E-05 3.334538491290E-02 0
19 3 -7.521838003998E-05 2.462854593569E-05 7.914777299927E-05 3.334535268700E-02 0
20 3 -9.683586696661E-05 2.715993712006E-05 1.005725972397E-04 3.334531922710E-02 0
21 3 -1.204097893925E-04 2.968438476904E-05 1.240148381472E-04 3.334528467938E-02 0
22 3 -1.459493320609E-04 3.222541009876E-05 1.494646599870E-04 3.334524912513E-02 0
23 3 -1.734604829378E-04 3.477776632199E-05 1.769124986295E-04 3.334521251742E-02 0
24 3 -2.029618204183E-04 3.735846720847E-05 2.063714021362E-04 3.334517490436E-02 0
25 3 -2.344642826337E-04 3.996089858876E-05 2.378452716515E-04 3.334513638388E-02 0
26 3 -2.679878171791E-04 4.259427321298E-05 2.713516947928E-04 3.334509700368E-02 0
27 3 -3.035455361505E-04 4.524865930888E-05 3.068995498305E-04 3.334505678287E-02 0
28 3 -3.411510195444E-04 4.792634888956E-05 3.445010203962E-04 3.334501582833E-02 0
29 3 -3.808081192444E-04 5.061399284662E-05 3.841569990959E-04 3.334497422934E-02 0
30 3 -4.225178632374E-04 5.330696935977E-05 4.258673241011E-04 3.334493206929E-02 0
31 3 -4.662688178498E-04 5.598840052814E-05 4.696182614558E-04 3.334488944126E-02 0
32 3 -5.120407864087E-04 5.864786865054E-05 5.153885325105E-04 3.334484648935E-02 0
33 3 -5.597991426733E-04 6.126505312940E-05 5.631416223942E-04 3.334480333466E-02 0
34 3 -6.094972606848E-04 6.382427707011E-05 6.128298696423E-04 3.334476011929E-02 0
35 3 -6.610710980497E-04 6.630219061606E-05 6.643876708347E-04 3.334471699914E-02 0
36 3 -7.144410492499E-04 6.867876564236E-05 7.177344813394E-04 3.334467415676E-02 0
37 3 -7.695085712882E-04 7.092792558126E-05 7.727704781584E-04 3.334463176443E-02 0
38 3 -8.261569873375E-04 7.302607187900E-05 8.293781856913E-04 3.334459002075E-02 0
39 3 -8.842487291984E-04 7.494505641703E-05 8.874190535313E-04 3.334454913224E-02 0
40 3 -9.436263496855E-04 7.665863994873E-05 9.467350394380E-04 3.334450932038E-02 0
41 3 -1.004110744117E-03 7.813729591293E-05 1.007146376385E-03 3.334447080508E-02 0
42 3 -1.065501775546E-03 7.935322872561E-05 1.068452604752E-03 3.334443382506E-02 0
43 3 -1.127577332364E-03 8.027654558553E-05 1.130431317787E-03 3.334439861953E-02 0
44 3 -1.190094350702E-03 8.087912650336E-05 1.192839468109E-03 3.334436543432E-02 0
45 3 -1.252788528819E-03 8.113189774907E-05 1.255412873430E-03 3.334433451245E-02 0
46 3 -1.315375541749E-03 8.100787120365E-05 1.317867630313E-03 3.334430610211E-02 0
47 3 -1.377551617789E-03 8.048021468223E-05 1.379900548818E-03 3.334428044277E-02 0
48 3 -1.438995229789E-03 7.952465541035E-05 1.441190980465E-03 3.334425776908E-02 0
49 3 -1.499368312536E-03 7.811817877347E-05 1.501401940352E-03 3.334423830295E-02 0
50 3 -1.558318450449E-03 7.624094134522E-05 1.560182384898E-03 3.334422225478E-02 0
51 3 -1.615480865190E-03 7.387540992484E-05 1.617169132152E-03 3.334420981356E-02 0
52 3 -1.670481104040E-03 7.100789500248E-05 1.671989605263E-03 3.334420114785E-02 0
53 3 -1.722937642687E-03 6.762800984361E-05 1.724264384688E-03 3.334419639836E-02 0
54 3 -1.772465098909E-03 6.372988335082E-05 1.773610449022E-03 3.334419567640E-02 0
55 3 -1.818677419791E-03 5.931182273068E-05 1.819644319523E-03 3.334419905691E-02 0
56 3 -1.861191502235E-03 5.437725678548E-05 1.861985685780E-03 3.334420657730E-02 0
57 3 -1.899630828176E-03 4.893451446097E-05 1.900261000511E-03 3.334421823164E-02 0
58 3 -1.933629422404E-03 4.299751582879E-05 1.934107424513E-03 3.334423396886E-02 0
59 3 -1.962835784665E-03 3.658559277850E-05 1.963176717252E-03 3.334425368830E-02 0
60 3 -1.986917008406E-03 2.972394361046E-05 1.987139328562E-03 3.334427723877E-02 0
61 3 -2.005562840529E-03 2.244343448719E-05 2.005688414251E-03 3.334430441562E-02 0
62 3 -2.018489795128E-03 1.478081694551E-05 2.018543912226E-03 3.334433496050E-02 0
63 3 -2.025445123691E-03 6.778466212582E-06 2.025456466254E-03 3.334436856045E-02 0
64 3 -2.026210711269E-03 -1.515638482936E-06 2.026211278130E-03 3.334440484914E-02 0
65 3 -2.020606745459E-03 -1.004827461061E-05 2.020631729836E-03 3.334444340812E-02 0
66 3 -2.008495172832E-03 -1.876123605072E-05 2.008582794726E-03 3.334448376957E-02 0
67 3 -1.989782826239E-03 -2.759180909081E-05 1.989974121320E-03 3.334452541988E-02 0
68 3 -1.964424214119E-03 -3.647327393723E-05 1.964762782814E-03 3.334456780432E-02 0
69 3 -1.932423882289E-03 -4.533549933500E-05 1.932955604338E-03 3.334461033311E-02 0
70 3 -1.893838310171E-03 -5.410567940403E-05 1.894611033857E-03 3.334465238743E-02 0
71 3 -1.848777284890E-03 -6.270903047504E-05 1.849840498970E-03 3.334469332782E-02 0
72 3 -1.797404707863E-03 -7.106975326128E-05 1.798809215475E-03 3.334473250178E-02 0
73 3 -1.739938803039E-03 -7.911178960166E-05 1.741736407604E-03 3.334476925412E-02 0
74 3 -1.676651660637E-03 -8.675999124009E-05 1.678894900581E-03 3.334480293487E-02 0
75 3 -1.607868136168E-03 -9.394087473511E-05 1.610610080451E-03 3.334483291133E-02 0
76 3 -1.533964041550E-03 -1.005839669691E-04 1.537258213567E-03 3.334485857612E-02 0
77 3 -1.455363667570E-03 -1.066224613049E-04 1.459264113908E-03 3.334487936012E-02 0
78 3 -1.372536563932E-03 -1.119947208519E-04 1.377098194331E-03 3.334489473847E-02 0
79 3 -1.285993710558E-03 -1.166447096776E-04 1.291272942445E-03 3.334490424446E-02 0
80 3 -1.196282982428E-03 -1.205236208077E-04 1.202338936082E-03 3.334490747362E-02 0
81 3 -1.103984053038E-03 -1.235899348596E-04 1.110880399215E-03 3.334490409663E-02 0
82 3 -1.009702669846E-03 -1.258111862016E-04 1.017510656488E-03 3.334489385837E-02 0
83 3 -9.140645784823E-04 -1.271634378901E-04 9.228675926545E-04 3.334487659265E-02 0
84 3 -8.177089005869E-04 -1.276332185126E-04 8.276098625361E-04 3.334485221593E-02 0
85 3 -7.212812984395E-04 -1.272162214086E-04 7.324142806282E-04 3.334482073939E-02 0
86 3 -6.254268409322E-04 -1.259195157972E-04 6.379768473989E-04 3.334478225577E-02 0
87 3 -5.307829761290E-04 -1.237591514298E-04 5.450200870711E-04 3.334473695721E-02 0
88 3 -4.379722275842E-04 -1.207628830891E-04 4.543163502088E-04 3.334468510993E-02 0
89 3 -3.475952870103E-04 -1.169664050920E-04 3.667473564621E-04 3.334462707068E-02 0
90 3 -2.602242526261E-04 -1.124168720415E-04 2.834681900574E-04 3.334456325654E-02 0
91 3 -1.763964819384E-04 -1.071672920439E-04 2.063990002986E-04 3.334449417259E-02 0
92 3 -9.660845688592E-05 -1.012815122351E-04 1.399683487883E-04 3.334442035588E-02 0
93 3 -2.131086283179E-05 -9.482622234106E-05 9.719138499945E-05 3.334434241416E-02 0
94 3 4.909591336236E-05 -8.787802680481E-05 1.006625864162E-04 3.334426096912E-02 0
95 3 1.142653493891E-04 -8.051233060293E-05 1.397812771802E-04 3.334417670624E-02 0
96 3 1.739080494122E-04 -7.281390056882E-05 1.885361338482E-04 3.334409027314E-02 0
97 3 2.277929772721E-04 -6.486130490007E-05 2.368472701296E-04 3.334400237713E-02 0
98 3 2.757486110622E-04 -5.674232884099E-05 2.815261770866E-04 3.334391367348E-02 0
99 3 3.176631519922E-04 -4.853272568805E-05 3.213491926181E-04 3.334382486212E-02 0
100 3 3.534839134313E-04 -4.031900144845E-05 3.557759111190E-04 3.334373652098E-02 0
101 3 3.832145024111E-04 -3.216835362379E-05 3.845622938265E-04 3.334364932033E-02 0
102 3 4.069131433047E-04 -2.416205676294E-05 4.076298703249E-04 3.334356378349E-02 0
103 3 4.246901319147E-04 -1.635407373611E-05 4.250048986465E-04 3.334348049240E-02 0
104 3 4.367032670866E-04 -8.819176238004E-06 4.367923091741E-04 3.334339982346E-02 0
105 3 4.431531565437E-04 -1.593673103445E-06 4.431560221283E-04 3.334332235043E-02 0
106 3 4.442807530288E-04 5.253875549059E-06 4.443118169935E-04 3.334324833675E-02 0
107 3 4.403639783611E-04 1.170604455416E-05 4.405195397677E-04 3.334317820522E-02 0
108 3 4.317098839825E-04 1.769628484833E-05 4.320724272916E-04 3.334311209035E-02 0
109 3 4.186544855629E-04 2.322871980601E-05 4.192984041298E-04 3.334305050070E-02 0
110 3 4.015607468866E-04 2.823005819618E-05 4.025518222861E-04 3.334299334054E-02 0
111 3 3.808181547993E-04 3.272316447925E-05 3.822214966721E-04 3.334294096813E-02 0
112 3 3.568323949136E-04 3.661665715152E-05 3.587061996129E-04 3.334289331414E-02 0
113 3 3.300429341353E-04 3.995431105972E-05 3.324525309648E-04 3.334285088130E-02 0
114 3 3.009142023328E-04 4.260245654999E-05 3.039149987573E-04 3.334281312268E-02 0
115 3 2.699487538916E-04 4.462465031168E-05 2.736122971342E-04 3.334278058232E-02 0
116 3 2.376705457143E-04 4.582515617079E-05 2.420479977984E-04 3.334275299528E-02 0
117 3 2.046851379363E-04 4.629595439190E-05 2.098554766620E-04 3.334273078304E-02 0
118 3 1.716263040315E-04 4.572886817900E-05 1.776139567164E-04 3.334271290725E-02 0
119 3 1.392172756240E-04 4.427914759089E-05 1.460893313817E-04 3.334270036744E-02 0
120 3 1.082075647347E-04 4.149651650148E-05 1.158914921277E-04 3.334269248362E-02 0
121 3 7.952705621312E-05 3.768050769028E-05 8.800212116604E-05 3.334268900692E-02 0
122 3 5.404873037098E-05 3.217699637518E-05 6.290170387552E-05 3.334268866414E-02 0
123 3 3.277204828858E-05 2.573488790877E-05 4.166883253351E-05 3.334269217705E-02 0
124 3 1.642337080702E-05 1.749756385262E-05 2.399774675759E-05 3.334269845529E-02 0
125 3 5.773562556570E-06 1.002017311696E-05 1.156451010153E-05 3.334270407740E-02 0
126 3 6.457815903712E-07 3.078810846658E-06 3.145808336813E-06 3.334270958052E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 4 4.527211695095E-07 -3.866491417812E-06 3.892905385614E-06 3.334567034339E-02 0
2 4 3.353970574643E-06 -1.047950664069E-05 1.100314400741E-05 3.334567444988E-02 0
3 4 8.262182571231E-06 -1.436400220692E-05 1.657070367368E-05 3.334567388666E-02 0
4 4 1.390668765579E-05 -1.574219332569E-05 2.100506158665E-05 3.334567082223E-02 0
5 4 1.947069759977E-05 -1.515440092384E-05 2.467314192360E-05 3.334566507741E-02 0
6 4 2.402150438861E-05 -1.291313963079E-05 2.727236418458E-05 3.334565695075E-02 0
7 4 2.703285090421E-05 -9.658664284922E-06 2.870652928827E-05 3.334564577097E-02 0
8 4 2.799090311041E-05 -5.510881774812E-06 2.852823995399E-05 3.334563227560E-02 0
9 4 2.665275343826E-05 -9.131224963933E-07 2.666839062512E-05 3.334561649434E-02 0
10 4 2.274113004177E-05 4.076569106468E-06 2.310362333610E-05 3.334559867826E-02 0
11 4 1.616748071117E-05 9.175449914705E-06 1.858968299039E-05 3.334557881037E-02 0
12 4 6.819782579080E-06 1.440075836832E-05 1.593396611044E-05 3.334555721322E-02 0
13 4 -5.299139630037E-06 1.958060328445E-05 2.028499213216E-05 3.334553398375E-02 0
14 4 -2.022205572504E-05 2.474960216630E-05 3.196051227901E-05 3.334550917797E-02 0
15 4 -3.791135823054E-05 2.982559303222E-05 4.823729970270E-05 3.334548293241E-02 0
16 4 -5.836489457827E-05 3.485909257744E-05 6.798247755455E-05 3.334545534432E-02 0
17 4 -8.154411999661E-05 3.980782695871E-05 9.074197812036E-05 3.334542648650E-02 0
18 4 -1.074434008328E-04 4.472175904407E-05 1.163792082569E-04 3.334539635028E-02 0
19 4 -1.360366044018E-04 4.959044920847E-05 1.447935440200E-04 3.334536506448E-02 0
20 4 -1.673262311242E-04 5.445500899210E-05 1.759642453072E-04 3.334533262760E-02 0
21 4 -2.013049375899E-04 5.931264409902E-05 2.098610674901E-04 3.334529910206E-02 0
22 4 -2.379859815216E-04 6.419558244530E-05 2.464921909641E-04 3.334526448187E-02 0
23 4 -2.773754660434E-04 6.910423534708E-05 2.858540615519E-04 3.334522886907E-02 0
24 4 -3.194934832111E-04 7.405603906830E-05 3.279639960984E-04 3.334519225367E-02 0
