101 174 -3.680392517220E-02 -6.243444545529E-02 7.247474654933E-02 3.324138994357E-02 0
102 174 -3.701855638138E-02 -6.446981624139E-02 7.434198492615E-02 3.324980367786E-02 0
103 174 -3.733280821092E-02 -6.669141929924E-02 7.642960144512E-02 3.325857636123E-02 0
104 174 -3.776897664622E-02 -6.915499066549E-02 7.879662639255E-02 3.326777837573E-02 0
105 174 -3.834134560717E-02 -7.191234670706E-02 8.149505746905E-02 3.327749984516E-02 0
106 174 -3.904806157958E-02 -7.499264706940E-02 8.454967905083E-02 3.328784938649E-02 0
107 174 -3.986190707192E-02 -7.838657729368E-02 8.793990638628E-02 3.329894424068E-02 0
108 174 -4.072038592791E-02 -8.201613790708E-02 9.156853557479E-02 3.331089395407E-02 0
109 174 -4.151881358813E-02 -8.571623769113E-02 9.524224527850E-02 3.332376798434E-02 0
110 174 -4.210836253357E-02 -8.920868678615E-02 9.864737195369E-02 3.333755471596E-02 0
111 174 -4.230445141394E-02 -9.210901016257E-02 1.013594414081E-01 3.335210853502E-02 0
112 174 -4.190605519628E-02 -9.393854613416E-02 1.028618875576E-01 3.336711204971E-02 0
113 174 -4.072822672851E-02 -9.419170908507E-02 1.026200102944E-01 3.338206233345E-02 0
114 174 -3.864072116713E-02 -9.240344251550E-02 1.001573837569E-01 3.339631928800E-02 0
115 174 -3.560722899576E-02 -8.826695619697E-02 9.517841306217E-02 3.340920187269E-02 0
116 174 -3.171007626096E-02 -8.170098968374E-02 8.763892201402E-02 3.342012926007E-02 0
117 174 -2.715414337673E-02 -7.293238472821E-02 7.782339137218E-02 3.342873805549E-02 0
118 174 -2.224026813725E-02 -6.245598713170E-02 6.629766101011E-02 3.343495088801E-02 0
119 174 -1.731756280463E-02 -5.100875580221E-02 5.386827591433E-02 3.343895590671E-02 0
120 174 -1.272107535534E-02 -3.939831125068E-02 4.140111940034E-02 3.344113263172E-02 0
121 174 -8.719689725974E-03 -2.843824036141E-02 2.974502485745E-02 3.344194803612E-02 0
122 174 -5.479383113099E-03 -1.876301276536E-02 1.954672062862E-02 3.344186539339E-02 0
123 174 -3.059880475949E-03 -1.087258360359E-02 1.129495209127E-02 3.344128555066E-02 0
124 174 -1.424527161697E-03 -5.024582309256E-03 5.222614768188E-03 3.344051086851E-02 0
125 174 -4.737215750166E-04 -1.417869577702E-03 1.494913465726E-03 3.343975572340E-02 0
126 174 -6.313620246206E-05 -1.006023800235E-04 1.187729722105E-04 3.343914345922E-02 0
127 174 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 175 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 175 -9.044827757481E-05 6.706113771240E-03 6.706723701163E-03 3.349017535621E-02 0
2 175 -6.195575804271E-04 1.847414706172E-02 1.848453302773E-02 3.348945473454E-02 0
3 175 -1.587147636448E-03 2.723597136186E-02 2.728217684944E-02 3.348864977374E-02 0
4 175 -2.869162409432E-03 3.375834210113E-02 3.388004950333E-02 3.348755120204E-02 0
5 175 -4.359606873495E-03 3.891300884898E-02 3.915646089437E-02 3.348597677004E-02 0
6 175 -5.969547004848E-03 4.331330267765E-02 4.372273642270E-02 3.348380506431E-02 0
7 175 -7.640575216801E-03 4.739519099204E-02 4.800710904456E-02 3.348093009437E-02 0
8 175 -9.330879173532E-03 5.131310188359E-02 5.215457536081E-02 3.347727519021E-02 0
9 175 -1.101467271620E-02 5.512039044784E-02 5.621014550922E-02 3.347276545772E-02 0
10 175 -1.266928419252E-02 5.875118434587E-02 6.010168403625E-02 3.346735263587E-02 0
11 175 -1.427652228685E-02 6.214715954717E-02 6.376588843879E-02 3.346100023175E-02 0
12 175 -1.581718178333E-02 6.521898321817E-02 6.710960446597E-02 3.345370568834E-02 0
13 175 -1.727482669486E-02 6.791246636675E-02 7.007512201454E-02 3.344548731479E-02 0
14 175 -1.863363812412E-02 7.016686905605E-02 7.259891171960E-02 3.343639865207E-02 0
15 175 -1.988161318320E-02 7.195583076448E-02 7.465199343469E-02 3.342651471397E-02 0
16 175 -2.100920508081E-02 7.325482314659E-02 7.620797735385E-02 3.341593857786E-02 0
17 175 -2.201134463391E-02 7.406870057771E-02 7.727012163743E-02 3.340478711209E-02 0
18 175 -2.288629962623E-02 7.440689910930E-02 7.784708951299E-02 3.339319205790E-02 0
19 175 -2.363672553251E-02 7.430164084000E-02 7.797069081017E-02 3.338128670798E-02 0
20 175 -2.426853859273E-02 7.378874718290E-02 7.767715993938E-02 3.336920443888E-02 0
21 175 -2.479117314224E-02 7.291917318150E-02 7.701823214825E-02 3.335706826105E-02 0
22 175 -2.521634968772E-02 7.174394769903E-02 7.604642215788E-02 3.334498967454E-02 0
23 175 -2.555775759147E-02 7.032117931445E-02 7.482156930511E-02 3.333306224342E-02 0
24 175 -2.582980829842E-02 6.870447718862E-02 7.339948353016E-02 3.332136237354E-02 0
25 175 -2.604709699731E-02 6.694746554703E-02 7.183602442478E-02 3.330994708530E-02 0
26 175 -2.622338228217E-02 6.509559855767E-02 7.017907615449E-02 3.329885680302E-02 0
27 175 -2.637117804234E-02 6.318978562860E-02 6.847180470186E-02 3.328811595108E-02 0
28 175 -2.650115153507E-02 6.126136855616E-02 6.674778131188E-02 3.327773674124E-02 0
29 175 -2.662202617869E-02 5.933561260210E-02 6.503420023899E-02 3.326772108888E-02 0
30 175 -2.674041293906E-02 5.742915726250E-02 6.334948924839E-02 3.325806411855E-02 0
31 175 -2.686100383931E-02 5.555339060527E-02 6.170650480296E-02 3.324875595755E-02 0
32 175 -2.698670840694E-02 5.371343045223E-02 6.011168806137E-02 3.323978440015E-02 0
33 175 -2.711900216978E-02 5.191107956348E-02 5.856791323012E-02 3.323113611689E-02 0
34 175 -2.725819116581E-02 5.014450085663E-02 5.707433706836E-02 3.322279815480E-02 0
35 175 -2.740377150081E-02 4.841050027393E-02 5.562861879681E-02 3.321475841677E-02 0
36 175 -2.755468387306E-02 4.670435724026E-02 5.422690834420E-02 3.320700644532E-02 0
37 175 -2.770959034143E-02 4.502137702189E-02 5.286535525121E-02 3.319953339960E-02 0
38 175 -2.786704734384E-02 4.335665171477E-02 5.153999976309E-02 3.319233216676E-02 0
39 175 -2.802567198552E-02 4.170599065524E-02 5.024766608287E-02 3.318539712407E-02 0
40 175 -2.818422334042E-02 4.006558321405E-02 4.898572652911E-02 3.317872413113E-02 0
41 175 -2.834167198802E-02 3.843249465732E-02 4.775256031525E-02 3.317231014050E-02 0
42 175 -2.849721185990E-02 3.680429334246E-02 4.654725654887E-02 3.316615298455E-02 0
43 175 -2.865026835474E-02 3.517928711816E-02 4.536981506399E-02 3.316025115624E-02 0
44 175 -2.880047229180E-02 3.355617864238E-02 4.422085853203E-02 3.315460371576E-02 0
45 175 -2.894763756299E-02 3.193417656214E-02 4.310170939975E-02 3.314920998720E-02 0
46 175 -2.909172342465E-02 3.031271902240E-02 4.201415602327E-02 3.314406945523E-02 0
47 175 -2.923280588042E-02 2.869153189346E-02 4.096048024665E-02 3.313918173858E-02 0
48 175 -2.937104303561E-02 2.707042941665E-02 3.994328877047E-02 3.313454653954E-02 0
49 175 -2.950665055799E-02 2.544935964932E-02 3.896552750460E-02 3.313016346905E-02 0
50 175 -2.963987724065E-02 2.382827177600E-02 3.803036758528E-02 3.312603208734E-02 0
51 175 -2.977098924693E-02 2.220715604629E-02 3.714121134811E-02 3.312215196912E-02 0
52 175 -2.990025500897E-02 2.058596249845E-02 3.630161293371E-02 3.311852263354E-02 0
53 175 -3.002793691653E-02 1.896464035798E-02 3.551527248060E-02 3.311514345839E-02 0
54 175 -3.015428459548E-02 1.734308864781E-02 3.478596848316E-02 3.311201380639E-02 0
55 175 -3.027953187571E-02 1.572118941855E-02 3.411752991274E-02 3.310913306169E-02 0
56 175 -3.040389439084E-02 1.409878121986E-02 3.351376472459E-02 3.310650051482E-02 0
57 175 -3.052756984112E-02 1.247568702374E-02 3.297840637628E-02 3.310411536993E-02 0
58 175 -3.065073857503E-02 1.085169707384E-02 3.251502890322E-02 3.310197689219E-02 0
59 175 -3.077356463094E-02 9.226589641698E-03 3.212697054673E-02 3.310008434630E-02 0
60 175 -3.089619725407E-02 7.600123774673E-03 3.181724196333E-02 3.309843688927E-02 0
61 175 -3.101877263994E-02 5.972052678645E-03 3.158844202054E-02 3.309703368508E-02 0
62 175 -3.114141529216E-02 4.342117758158E-03 3.144267375756E-02 3.309587398746E-02 0
63 175 -3.126423909775E-02 2.710058360141E-03 3.138147642601E-02 3.309495698337E-02 0
64 175 -3.138734891265E-02 1.075611066645E-03 3.140577352863E-02 3.309428179376E-02 0
65 175 -3.151084106101E-02 -5.614889133390E-04 3.151584322483E-02 3.309384764516E-02 0
66 175 -3.163480373385E-02 -2.201506700713E-03 3.171131405401E-02 3.309365380019E-02 0
67 175 -3.175931748785E-02 -3.844706541769E-03 3.199118653140E-02 3.309369941326E-02 0
68 175 -3.188445543610E-02 -5.491349199190E-03 3.235387788943E-02 3.309398369945E-02 0
69 175 -3.201028222463E-02 -7.141698971922E-03 3.279728696564E-02 3.309450600971E-02 0
70 175 -3.213685367060E-02 -8.796013884100E-03 3.331887189109E-02 3.309526562645E-02 0
71 175 -3.226421624872E-02 -1.045455470526E-02 3.391573918153E-02 3.309626180797E-02 0
72 175 -3.239240484095E-02 -1.211757609242E-02 3.458472989248E-02 3.309749401210E-02 0
73 175 -3.252144086971E-02 -1.378533972832E-02 3.532250992876E-02 3.309896173099E-02 0
74 175 -3.265133030688E-02 -1.545809296558E-02 3.612564198657E-02 3.310066437198E-02 0
75 175 -3.278206043383E-02 -1.713609244303E-02 3.699066301789E-02 3.310260152754E-02 0
76 175 -3.291359435981E-02 -1.881957691930E-02 3.791412888494E-02 3.310477297027E-02 0
77 175 -3.304586781561E-02 -2.050879003215E-02 3.889267088115E-02 3.310717837280E-02 0
78 175 -3.317878166298E-02 -2.220394040813E-02 3.992300743040E-02 3.310981752184E-02 0
79 175 -3.331219432070E-02 -2.390524122833E-02 4.100198591098E-02 3.311269049319E-02 0
80 175 -3.344591151922E-02 -2.561284346273E-02 4.212655632255E-02 3.311579732822E-02 0
81 175 -3.357967814197E-02 -2.732688221277E-02 4.329380181491E-02 3.311913804886E-02 0
82 175 -3.371316113992E-02 -2.904739256517E-02 4.450087919222E-02 3.312271300961E-02 0
83 175 -3.384593887526E-02 -3.077436855937E-02 4.574504714803E-02 3.312652260480E-02 0
84 175 -3.397748301910E-02 -3.250763063003E-02 4.702356219483E-02 3.313056708090E-02 0
85 175 -3.410714577125E-02 -3.424691906442E-02 4.833372381750E-02 3.313484689533E-02 0
86 175 -3.423413894273E-02 -3.599171516016E-02 4.967272721846E-02 3.313936261202E-02 0
87 175 -3.435753137207E-02 -3.774136230851E-02 5.103773497017E-02 3.314411445495E-02 0
88 175 -3.447623455476E-02 -3.949483730567E-02 5.242568953172E-02 3.314910263469E-02 0
89 175 -3.458901864792E-02 -4.125095667101E-02 5.383346205939E-02 3.315432734525E-02 0
90 175 -3.469452960991E-02 -4.300808171659E-02 5.525762823171E-02 3.315978829365E-02 0
91 175 -3.479135872564E-02 -4.476447332834E-02 5.669476796266E-02 3.316548475410E-02 0
92 175 -3.487812329987E-02 -4.651799183566E-02 5.814126804038E-02 3.317141585513E-02 0
93 175 -3.495364893712E-02 -4.826672066355E-02 5.959390822586E-02 3.317758004756E-02 0
94 175 -3.501718697745E-02 -5.000873341984E-02 6.104978953338E-02 3.318397526109E-02 0
95 175 -3.506878533486E-02 -5.174324141456E-02 6.250746145020E-02 3.319059927924E-02 0
96 175 -3.510972393050E-02 -5.347057772280E-02 6.396714310086E-02 3.319744994089E-02 0
97 175 -3.514315499886E-02 -5.519416605438E-02 6.543269297310E-02 3.320452543224E-02 0
98 175 -3.517476854531E-02 -5.692087669767E-02 6.691226005933E-02 3.321182582708E-02 0
99 175 -3.521362562515E-02 -5.866405331206E-02 6.842127286647E-02 3.321935417833E-02 0
100 175 -3.527280213385E-02 -6.044398103366E-02 6.998317950459E-02 3.322711869523E-02 0
101 175 -3.536990002240E-02 -6.229157712674E-02 7.163288636186E-02 3.323513535615E-02 0
102 175 -3.552677677079E-02 -6.424753687091E-02 7.341592376114E-02 3.324343167195E-02 0
103 175 -3.576844936905E-02 -6.636461929666E-02 7.538995068746E-02 3.325204965057E-02 0
104 175 -3.612019048456E-02 -6.870173889789E-02 7.761827805507E-02 3.326105018065E-02 0
105 175 -3.660290224129E-02 -7.132042972620E-02 8.016468143026E-02 3.327051492521E-02 0
106 175 -3.722581433342E-02 -7.426801206704E-02 8.307526027149E-02 3.328054715268E-02 0
107 175 -3.797750886531E-02 -7.756348935863E-02 8.636194799274E-02 3.329126581354E-02 0
108 175 -3.881527978940E-02 -8.116667811552E-02 8.997030388655E-02 3.330279400304E-02 0
109 175 -3.965606538233E-02 -8.495707767630E-02 9.375664546529E-02 3.331523210432E-02 0
110 175 -4.037074547070E-02 -8.870050821115E-02 9.745551419380E-02 3.332862059796E-02 0
111 175 -4.078743473932E-02 -9.204591485693E-02 1.006780277641E-01 3.334288627342E-02 0
112 175 -4.070537016243E-02 -9.452395597668E-02 1.029160114537E-01 3.335779366858E-02 0
113 175 -3.992329182000E-02 -9.560332103365E-02 1.036043639158E-01 3.337291078892E-02 0
114 175 -3.827719090906E-02 -9.475127326128E-02 1.021907389567E-01 3.338763061672E-02 0
115 175 -3.568335018422E-02 -9.155657928700E-02 9.826448336559E-02 3.340124676805E-02 0
116 175 -3.217168281225E-02 -8.581186422596E-02 9.164438453558E-02 3.341309227953E-02 0
117 175 -2.790126194719E-02 -7.762377134199E-02 8.248593998737E-02 3.342267899240E-02 0
118 175 -2.314492197416E-02 -6.740015458685E-02 7.126337243999E-02 3.342980320085E-02 0
119 175 -1.824820100915E-02 -5.584830520963E-02 5.875397888534E-02 3.343455976405E-02 0
120 175 -1.356668336698E-02 -4.380732030516E-02 4.585996303857E-02 3.343728456169E-02 0
121 175 -9.406334671870E-03 -3.217526908698E-02 3.352203861311E-02 3.343844725377E-02 0
122 175 -5.975904433449E-03 -2.169480713205E-02 2.250280183209E-02 3.343854470299E-02 0
123 175 -3.372770078232E-03 -1.297634490014E-02 1.340750181682E-02 3.343802430454E-02 0
124 175 -1.587040762041E-03 -6.362571110275E-03 6.557515498547E-03 3.343723454414E-02 0
125 175 -5.331996680736E-04 -2.113458234321E-03 2.179680617488E-03 3.343642634679E-02 0
126 175 -7.157839565022E-05 -3.062193632915E-04 3.144737909246E-04 3.343574802494E-02 0
127 175 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 176 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 176 -8.243253343504E-05 6.969750061692E-03 6.970237517117E-03 3.348499078946E-02 0
2 176 -5.676475743990E-04 1.921717146778E-02 1.922555338581E-02 3.348432123194E-02 0
3 176 -1.466469711293E-03 2.834965445274E-02 2.838755785558E-02 3.348353238466E-02 0
4 176 -2.671639244162E-03 3.512908603542E-02 3.523053138877E-02 3.348241707224E-02 0
5 176 -4.083963293341E-03 4.044478079406E-02 4.065044956284E-02 3.348079918114E-02 0
6 176 -5.616231161082E-03 4.493130924357E-02 4.528095187599E-02 3.347855992824E-02 0
7 176 -7.208369297402E-03 4.905038927532E-02 4.957722537605E-02 3.347559807808E-02 0
8 176 -8.817284127032E-03 5.297161651685E-02 5.370043440965E-02 3.347183840802E-02 0
9 176 -1.041614303269E-02 5.675921044538E-02 5.770705334758E-02 3.346721005331E-02 0
10 176 -1.198261573949E-02 6.034997789625E-02 6.152806605150E-02 3.346166704811E-02 0
11 176 -1.349914031503E-02 6.368809911604E-02 6.510300114633E-02 3.345517829778E-02 0
12 176 -1.494789059173E-02 6.668440717278E-02 6.833922441122E-02 3.344774567734E-02 0
13 176 -1.631374686511E-02 6.928702927229E-02 7.118167434219E-02 3.343939430326E-02 0
14 176 -1.758254074551E-02 7.143701081908E-02 7.356896257141E-02 3.343018309119E-02 0
15 176 -1.874372169312E-02 7.311155087098E-02 7.547599600979E-02 3.342019346133E-02 0
16 176 -1.978929749715E-02 7.428926433571E-02 7.687984840628E-02 3.340953288337E-02 0
17 176 -2.071548037798E-02 7.497915152407E-02 7.778820148685E-02 3.339832242743E-02 0
18 176 -2.152175345186E-02 7.519424080545E-02 7.821355203512E-02 3.338669558542E-02 0
19 176 -2.221164869076E-02 7.497067753020E-02 7.819181432157E-02 3.337478656591E-02 0
20 176 -2.279175557363E-02 7.434742336785E-02 7.776248120762E-02 3.336272739689E-02 0
21 176 -2.327178889354E-02 7.337832709603E-02 7.698022503031E-02 3.335063882785E-02 0
22 176 -2.366346584238E-02 7.211630513584E-02 7.589941424095E-02 3.333862846811E-02 0
23 176 -2.398008935399E-02 7.062073899260E-02 7.458105296445E-02 3.332678567911E-02 0
24 176 -2.423542014325E-02 6.894548082262E-02 7.308101610803E-02 3.331518200111E-02 0
25 176 -2.444312268737E-02 6.714375393200E-02 7.145453056869E-02 3.330386987536E-02 0
26 176 -2.461587745328E-02 6.525983090827E-02 6.974802472451E-02 3.329288530893E-02 0
27 176 -2.476500446296E-02 6.333304753943E-02 6.800279668280E-02 3.328224915645E-02 0
28 176 -2.489998119335E-02 6.139279712002E-02 6.625016680469E-02 3.327197061916E-02 0
29 176 -2.502838343819E-02 5.946235230232E-02 6.451504722819E-02 3.326204946853E-02 0
30 176 -2.515580070863E-02 5.755635927290E-02 6.281360363841E-02 3.325247936819E-02 0
31 176 -2.528604535264E-02 5.568443521685E-02 6.115668741025E-02 3.324324977173E-02 0
32 176 -2.542132864021E-02 5.385015524620E-02 5.954899805936E-02 3.323434822042E-02 0
33 176 -2.556259905013E-02 5.205411580971E-02 5.799204637645E-02 3.322576159608E-02 0
34 176 -2.570981089745E-02 5.029356325415E-02 5.648395242174E-02 3.321747747602E-02 0
35 176 -2.586225413641E-02 4.856470309699E-02 5.502169186708E-02 3.320948453034E-02 0
36 176 -2.601879327600E-02 4.686245655984E-02 5.360100221415E-02 3.320177305962E-02 0
37 176 -2.617811007150E-02 4.518199361779E-02 5.221787044866E-02 3.319433504919E-02 0
38 176 -2.633885518549E-02 4.351841712956E-02 5.086833909167E-02 3.318716422805E-02 0
39 176 -2.649978396933E-02 4.186766650300E-02 4.954936981262E-02 3.318025572916E-02 0
40 176 -2.665982081019E-02 4.022612005071E-02 4.825854100536E-02 3.317360599429E-02 0
41 176 -2.681810826182E-02 3.859106805810E-02 4.699448334228E-02 3.316721252513E-02 0
42 176 -2.697400856343E-02 3.696030190315E-02 4.575654111438E-02 3.316107364390E-02 0
43 176 -2.712710018164E-02 3.533234314719E-02 4.454496645566E-02 3.315518817897E-02 0
44 176 -2.727714873365E-02 3.370607837753E-02 4.336061072713E-02 3.314955539649E-02 0
45 176 -2.742408070910E-02 3.208087010838E-02 4.220500479386E-02 3.314417484191E-02 0
46 176 -2.756794665953E-02 3.045627463166E-02 4.108012107409E-02 3.313904617802E-02 0
47 176 -2.770889237914E-02 2.883210754582E-02 3.998841260180E-02 3.313416907657E-02 0
48 176 -2.784712766694E-02 2.720824280379E-02 3.893264691449E-02 3.312954325591E-02 0
49 176 -2.798290388962E-02 2.558466529154E-02 3.791593343405E-02 3.312516840970E-02 0
50 176 -2.811649285711E-02 2.396134160853E-02 3.694161694166E-02 3.312104414484E-02 0
51 176 -2.824817285063E-02 2.233826702437E-02 3.601329536506E-02 3.311716999197E-02 0
52 176 -2.837821684985E-02 2.071538518229E-02 3.513474597643E-02 3.311354545820E-02 0
53 176 -2.850688619300E-02 1.909263233744E-02 3.430992815489E-02 3.311016998924E-02 0
54 176 -2.863442556434E-02 1.746989052708E-02 3.354291881199E-02 3.310704295906E-02 0
55 176 -2.876106075918E-02 1.584702393621E-02 3.283788640623E-02 3.310416369628E-02 0
56 176 -2.888699824673E-02 1.422385193068E-02 3.219901600131E-02 3.310153151709E-02 0
57 176 -2.901242595719E-02 1.260017867432E-02 3.163044992639E-02 3.309914571198E-02 0
58 176 -2.913751403093E-02 1.097577720426E-02 3.113619130755E-02 3.309700553437E-02 0
59 176 -2.926241615720E-02 9.350410927448E-03 3.072001275828E-02 3.309511020721E-02 0
60 176 -2.938727207217E-02 7.723824613886E-03 3.038534558813E-02 3.309345897062E-02 0
61 176 -2.951220872453E-02 6.095758381054E-03 3.013517436553E-02 3.309205107060E-02 0
62 176 -2.963734155137E-02 4.465943146676E-03 2.997193124278E-02 3.309088570642E-02 0
63 176 -2.976277591900E-02 2.834109240993E-03 2.989740800796E-02 3.308996206483E-02 0
64 176 -2.988860882404E-02 1.199983498671E-03 2.991268790720E-02 3.308927939990E-02 0
65 176 -3.001492865940E-02 -4.367074980740E-04 3.001810546766E-02 3.308883695387E-02 0
66 176 -3.014181614340E-02 -2.076235249619E-03 3.021323937009E-02 3.308863390101E-02 0
67 176 -3.026934483612E-02 -3.718871722866E-03 3.049693826762E-02 3.308866948093E-02 0
68 176 -3.039758103249E-02 -5.364886903688E-03 3.086737669638E-02 3.308894302310E-02 0
69 176 -3.052658293667E-02 -7.014552453462E-03 3.132213613264E-02 3.308945377401E-02 0
70 176 -3.065640094703E-02 -8.668133942848E-03 3.185830292210E-02 3.309020097613E-02 0
